 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 2 0
 6 7 0 2 0
 7 10 0 4 0
 8 10 1 5 0
 9 10 1 5 0
 10 11 1 5 0
 11 12 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 12 1 5 0
 15 13 1 5 0
 16 14 1 5 0
 17 14 1 5 0
 18 14 1 5 0
 19 15 1 5 0
 20 15 1 6 0
 21 15 1 8 0
 22 15 1 8 0
 23 15 1 8 0
 24 15 1 8 0
 25 16 1 8 0
 26 17 1 8 0
 27 18 1 8 0
 28 19 1 9 0
 29 20 1 9 0
 30 20 1 9 0
 31 21 1 10 0
 32 22 1 10 0
 33 23 1 10 0
 34 23 1 10 0
 35 23 1 10 0
 36 23 1 10 0
 37 23 1 10 0
 38 23 1 10 0
 39 23 1 10 0
 40 23 1 10 0
 41 24 1 10 0
 42 25 1 10 0
 43 25 1 10 0
 44 25 1 10 0
 45 25 1 10 0
 46 26 1 10 0
 47 27 1 10 0
 48 27 1 10 0
 49 27 1 11 0
 50 28 1 11 0
 51 28 1 11 0
 52 28 1 11 0
 53 28 1 11 0
 54 28 1 11 0
 55 28 1 11 0
 56 29 1 11 0
 57 29 1 11 0
 58 29 1 11 0
 59 29 1 11 0
 60 29 1 11 0
 61 31 1 11 0
 62 31 1 11 0
 63 31 1 11 0
 64 32 1 11 0
 65 32 1 11 0
 66 32 1 11 0
 67 32 1 12 0
 68 32 1 12 0
 69 32 1 12 0
 70 32 1 12 0
 71 32 2 12 0
 72 32 2 12 0
 73 32 2 12 0
 74 32 2 12 0
 75 32 3 12 0
 76 32 3 12 0
 77 32 3 12 0
 78 32 3 12 0
 79 32 3 12 0
 80 32 3 12 0
 81 32 3 12 0
 82 33 3 12 0
 83 33 4 12 0
 84 34 4 12 0
 85 34 4 13 0
 86 34 4 13 0
 87 34 4 13 0
 88 35 4 13 0
 89 35 4 13 0
 90 36 4 13 0
 91 36 4 13 0
 92 36 4 13 0
 93 36 4 13 0
 94 36 4 13 0
 95 37 4 13 0
 96 37 4 13 0
 97 37 4 13 0
 98 37 4 13 0
 99 37 4 13 0
 100 37 4 13 0
