 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 4 0 3 1
 8 5 0 4 2
 9 6 0 4 2
 10 6 0 4 2
 11 6 0 4 2
 12 7 0 4 2
 13 7 1 5 2
 14 7 1 5 2
 15 7 1 5 2
 16 8 1 6 2
 17 8 1 6 2
 18 10 1 6 2
 19 10 1 6 2
 20 10 1 6 2
 21 10 1 6 2
 22 10 1 6 2
 23 10 1 6 2
 24 10 1 6 2
 25 10 1 7 2
 26 10 1 7 2
 27 10 1 7 2
 28 10 1 7 2
 29 12 1 7 2
 30 12 1 7 2
 31 13 1 7 2
 32 13 1 7 2
 33 13 1 7 2
 34 14 1 7 2
 35 14 1 7 2
 36 14 1 7 2
 37 14 1 7 2
 38 14 1 7 2
 39 14 1 7 2
 40 14 1 7 2
 41 14 1 7 2
 42 14 1 7 2
 43 15 1 7 2
 44 15 1 7 2
 45 15 1 7 2
 46 16 1 7 2
 47 16 1 7 2
 48 17 1 7 2
 49 17 1 7 2
 50 18 1 7 2
 51 18 1 7 2
 52 18 1 7 2
 53 18 1 7 2
 54 18 1 7 2
 55 18 1 7 2
 56 18 1 7 2
 57 18 1 7 2
 58 18 1 7 2
 59 18 1 7 2
 60 18 1 7 2
 61 18 1 7 2
 62 18 1 8 2
 63 18 1 8 2
 64 18 1 8 2
 65 18 1 8 2
 66 18 1 8 2
 67 19 1 8 3
 68 19 1 9 3
 69 19 1 9 3
 70 19 1 9 3
 71 19 1 9 3
 72 19 1 9 3
 73 20 1 9 3
 74 21 1 9 3
 75 21 1 9 3
 76 21 1 9 3
 77 21 1 10 3
 78 21 1 10 3
 79 21 1 11 3
 80 21 1 11 3
 81 21 1 12 3
 82 21 1 12 3
 83 21 1 12 3
 84 21 1 12 3
 85 21 1 12 3
 86 21 1 12 3
 87 21 1 12 3
 88 21 1 12 3
 89 21 1 12 3
 90 21 1 12 3
 91 21 1 12 3
 92 21 2 12 3
 93 21 2 12 3
 94 21 2 12 3
 95 21 2 12 3
 96 21 3 12 3
 97 21 3 12 3
 98 21 3 12 3
 99 21 3 12 3
 100 21 3 12 3
