 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 4 0 0 1
 6 5 0 2 1
 7 5 0 4 1
 8 7 0 6 1
 9 7 0 7 1
 10 8 0 8 1
 11 9 1 8 1
 12 10 1 9 1
 13 10 1 9 1
 14 10 1 9 1
 15 10 1 9 1
 16 11 1 10 1
 17 12 1 11 1
 18 14 1 12 1
 19 16 1 12 1
 20 17 1 12 1
 21 17 1 12 1
 22 18 1 13 1
 23 19 1 13 1
 24 19 1 13 1
 25 19 2 13 1
 26 19 2 14 1
 27 19 2 15 1
 28 19 2 17 1
 29 19 2 18 1
 30 19 2 18 1
 31 20 2 18 1
 32 20 2 18 1
 33 20 2 18 1
 34 21 2 18 1
 35 21 2 18 1
 36 21 2 18 1
 37 21 2 18 1
 38 21 2 18 1
 39 21 2 19 1
 40 21 2 20 1
 41 21 2 20 1
 42 21 2 20 1
 43 21 2 20 1
 44 21 2 21 1
 45 21 2 21 1
 46 21 2 22 1
 47 21 2 22 1
 48 21 2 22 1
 49 21 2 22 1
 50 21 2 22 1
 51 21 2 22 1
 52 21 2 22 1
 53 21 2 22 1
 54 21 2 22 1
 55 21 2 22 1
 56 21 2 22 1
 57 21 2 22 1
 58 21 2 22 1
 59 21 2 22 1
 60 22 2 22 1
 61 22 2 22 1
 62 22 2 22 1
 63 23 2 22 1
 64 24 2 22 1
 65 24 2 22 1
 66 24 2 22 1
 67 24 2 22 1
 68 24 2 22 1
 69 25 2 22 1
 70 25 2 22 1
 71 25 2 22 1
 72 25 2 22 1
 73 25 2 22 1
 74 25 2 22 1
 75 25 2 22 1
 76 25 2 23 1
 77 25 2 23 1
 78 25 2 23 1
 79 27 2 23 1
 80 27 2 24 1
 81 28 2 24 1
 82 28 2 24 1
 83 28 2 24 1
 84 28 2 24 1
 85 28 2 24 1
 86 28 2 24 1
 87 28 2 24 1
 88 29 2 24 1
 89 29 2 24 1
 90 29 2 24 1
 91 29 2 24 1
 92 29 2 25 1
 93 29 2 25 1
 94 29 2 25 1
 95 29 2 25 1
 96 30 2 25 1
 97 30 2 25 1
 98 30 2 25 1
 99 30 2 25 1
 100 30 2 25 1
