 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 3 0
 5 7 0 3 0
 6 9 0 6 0
 7 9 0 9 0
 8 9 0 10 1
 9 9 0 10 1
 10 10 0 10 1
 11 11 1 10 1
 12 11 1 11 1
 13 11 1 11 1
 14 11 1 12 1
 15 11 1 12 1
 16 12 1 12 1
 17 12 1 12 1
 18 15 1 12 1
 19 15 1 13 1
 20 16 1 15 1
 21 16 1 16 1
 22 16 1 17 1
 23 16 1 17 1
 24 16 1 17 1
 25 16 1 17 1
 26 15 1 17 1
 27 15 2 17 1
 28 15 2 17 1
 29 15 2 18 1
 30 16 2 18 1
 31 16 2 19 1
 32 16 2 19 1
 33 16 2 19 1
 34 16 2 20 1
 35 16 2 22 1
 36 16 2 24 1
 37 16 3 24 1
 38 16 3 24 1
 39 16 3 24 1
 40 16 3 24 1
 41 16 3 24 1
 42 16 3 24 1
 43 16 3 24 1
 44 16 3 24 1
 45 16 4 24 1
 46 16 4 24 1
 47 16 4 24 1
 48 16 4 24 1
 49 16 4 24 1
 50 16 4 24 1
 51 17 4 24 1
 52 18 4 24 1
 53 18 4 24 1
 54 18 4 24 1
 55 18 4 24 1
 56 18 4 24 1
 57 18 4 24 2
 58 18 4 24 2
 59 20 4 24 2
 60 20 5 24 2
 61 20 5 24 2
 62 20 5 24 2
 63 20 5 24 2
 64 20 5 24 2
 65 20 5 24 2
 66 20 5 24 2
 67 21 5 24 2
 68 21 6 24 2
 69 21 6 24 2
 70 21 6 24 2
 71 21 6 24 2
 72 21 6 24 2
 73 21 6 24 2
 74 21 6 24 2
 75 22 6 24 2
 76 22 7 24 2
 77 22 8 24 2
 78 22 8 24 2
 79 22 8 24 2
 80 22 8 24 2
 81 22 8 24 2
 82 22 8 24 2
 83 22 8 24 2
 84 22 8 24 2
 85 22 8 24 2
 86 22 8 24 2
 87 22 8 24 2
 88 22 8 24 2
 89 22 8 24 2
 90 23 8 24 2
 91 23 8 24 2
 92 23 8 24 2
 93 23 8 24 2
 94 23 8 24 2
 95 25 8 24 2
 96 25 8 24 2
 97 25 8 24 2
 98 25 8 24 2
 99 25 8 24 2
 100 26 8 24 2
