 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 6 0 4 0
 5 6 0 8 1
 6 8 0 8 1
 7 8 0 9 1
 8 9 0 9 1
 9 10 0 10 1
 10 10 0 12 1
 11 10 0 16 1
 12 11 0 16 1
 13 11 0 17 1
 14 11 0 17 1
 15 12 0 18 1
 16 12 0 19 1
 17 12 0 19 1
 18 12 0 20 1
 19 12 0 20 1
 20 12 0 20 1
 21 13 0 20 1
 22 14 0 21 1
 23 15 0 21 1
 24 15 0 21 1
 25 15 0 21 1
 26 16 0 21 1
 27 16 0 21 1
 28 16 0 22 1
 29 16 0 22 1
 30 17 0 22 1
 31 18 0 22 1
 32 19 0 22 1
 33 19 0 22 1
 34 19 0 22 1
 35 19 0 22 1
 36 20 0 23 1
 37 20 0 23 1
 38 20 0 23 1
 39 20 0 23 1
 40 20 0 23 1
 41 20 0 23 1
 42 20 0 23 1
 43 20 0 23 1
 44 21 0 23 1
 45 21 0 23 1
 46 21 0 23 1
 47 21 0 23 1
 48 21 0 23 1
 49 21 0 23 1
 50 21 0 23 1
 51 21 0 23 1
 52 21 0 24 1
 53 21 0 24 1
 54 21 0 24 1
 55 21 0 24 1
 56 21 0 24 1
 57 21 0 24 1
 58 21 0 24 1
 59 21 0 24 1
 60 22 0 24 1
 61 22 0 24 1
 62 22 0 24 1
 63 22 0 24 1
 64 22 0 24 1
 65 22 0 24 1
 66 22 0 24 1
 67 22 0 24 1
 68 22 0 24 1
 69 22 0 24 1
 70 22 0 24 1
 71 22 0 24 1
 72 22 0 24 1
 73 22 0 24 1
 74 22 0 24 1
 75 22 0 24 1
 76 22 0 24 1
 77 23 0 24 1
 78 23 0 24 1
 79 23 0 24 1
 80 23 0 24 1
 81 23 0 24 1
 82 23 0 24 1
 83 23 0 24 1
 84 23 0 24 1
 85 23 0 24 1
 86 23 0 25 1
 87 24 0 25 1
 88 24 0 25 1
 89 24 0 25 1
 90 24 0 25 1
 91 24 0 25 1
 92 24 0 25 1
 93 24 0 25 1
 94 24 0 25 1
 95 24 0 25 1
 96 24 0 25 1
 97 24 0 25 1
 98 24 0 25 1
 99 24 0 25 1
 100 24 0 25 1
