 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 5 1 3 0
 5 6 2 3 0
 6 6 2 3 0
 7 6 2 3 0
 8 6 2 3 0
 9 7 2 4 0
 10 8 2 4 0
 11 8 2 5 0
 12 8 2 5 0
 13 8 2 5 0
 14 8 2 6 0
 15 8 2 7 0
 16 10 2 7 0
 17 12 2 7 0
 18 12 2 8 0
 19 12 2 8 0
 20 12 2 9 0
 21 12 2 9 0
 22 12 3 9 0
 23 12 3 9 0
 24 12 3 9 0
 25 13 3 9 0
 26 13 3 10 0
 27 13 3 10 0
 28 13 3 10 0
 29 13 3 10 0
 30 13 3 10 0
 31 14 3 10 0
 32 14 3 11 0
 33 15 3 12 0
 34 16 3 14 0
 35 16 3 15 0
 36 16 3 16 0
 37 17 3 16 0
 38 17 3 16 0
 39 19 3 16 0
 40 19 3 17 0
 41 20 3 17 0
 42 20 3 17 0
 43 20 3 17 0
 44 20 3 17 0
 45 20 3 17 0
 46 20 4 17 0
 47 21 4 17 0
 48 22 4 17 0
 49 22 4 17 0
 50 22 4 17 0
 51 22 4 17 0
 52 23 5 18 0
 53 23 5 18 0
 54 23 5 18 0
 55 24 5 18 0
 56 24 6 18 0
 57 24 6 18 0
 58 24 6 18 0
 59 24 6 18 0
 60 24 6 18 0
 61 24 6 18 0
 62 24 6 18 0
 63 24 6 19 0
 64 24 6 19 0
 65 24 6 19 0
 66 24 7 19 0
 67 24 7 19 0
 68 24 7 19 0
 69 24 7 19 0
 70 24 7 19 0
 71 24 7 19 0
 72 24 7 19 0
 73 24 7 19 0
 74 24 7 20 0
 75 24 7 20 0
 76 24 7 20 0
 77 24 7 20 0
 78 24 7 20 0
 79 24 7 20 0
 80 25 7 20 0
 81 25 7 21 0
 82 25 7 21 0
 83 25 7 21 0
 84 25 7 21 0
 85 25 7 21 0
 86 26 7 21 0
 87 26 7 21 0
 88 26 7 21 0
 89 26 7 21 0
 90 26 7 21 0
 91 26 7 21 0
 92 26 7 21 0
 93 26 7 21 0
 94 26 7 21 0
 95 26 7 22 0
 96 26 7 22 0
 97 26 7 22 0
 98 26 7 22 0
 99 26 7 22 0
 100 26 7 22 0
