 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 5 0
 8 8 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 8 2 9 0
 12 9 2 9 0
 13 9 2 9 0
 14 9 3 10 0
 15 9 3 10 0
 16 12 3 11 0
 17 12 3 13 0
 18 12 3 14 0
 19 14 3 14 0
 20 15 3 14 0
 21 16 3 14 0
 22 16 3 15 0
 23 16 3 15 0
 24 16 3 15 0
 25 17 3 15 0
 26 17 3 15 0
 27 17 3 15 0
 28 18 3 15 0
 29 18 3 15 0
 30 18 3 15 0
 31 18 3 16 0
 32 18 3 16 0
 33 19 3 16 0
 34 20 3 16 0
 35 20 3 16 0
 36 21 3 16 0
 37 22 3 16 0
 38 23 3 16 0
 39 23 3 16 0
 40 23 3 16 0
 41 23 3 16 0
 42 23 3 16 0
 43 23 3 16 0
 44 24 3 16 0
 45 24 3 16 0
 46 24 3 16 0
 47 24 3 16 0
 48 24 3 16 0
 49 25 3 16 0
 50 26 3 16 0
 51 27 3 16 0
 52 27 3 16 0
 53 27 3 16 0
 54 27 3 16 0
 55 27 3 16 0
 56 27 3 16 0
 57 27 3 16 1
 58 27 3 16 1
 59 27 3 16 1
 60 27 3 16 1
 61 27 3 16 1
 62 27 3 16 1
 63 27 3 16 1
 64 27 3 16 1
 65 27 3 16 1
 66 27 3 16 1
 67 27 3 16 1
 68 27 3 16 1
 69 27 3 16 1
 70 28 3 16 1
 71 28 3 16 1
 72 28 3 16 1
 73 28 3 16 1
 74 28 3 16 1
 75 28 3 16 1
 76 29 3 16 1
 77 29 3 16 1
 78 29 3 16 1
 79 29 4 16 1
 80 29 4 16 1
 81 29 5 17 1
 82 29 5 17 1
 83 29 5 17 1
 84 29 5 17 1
 85 29 5 17 1
 86 29 5 17 1
 87 29 5 17 1
 88 30 5 17 1
 89 31 5 17 1
 90 31 6 17 1
 91 31 6 17 1
 92 31 6 17 1
 93 31 6 17 1
 94 31 6 17 1
 95 31 6 17 1
 96 31 6 17 1
 97 31 6 17 1
 98 31 6 17 1
 99 31 6 17 1
 100 31 6 17 1
