 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 7 0 1 0
 6 10 0 3 0
 7 13 1 3 0
 8 13 1 4 0
 9 15 1 6 0
 10 15 1 6 0
 11 15 1 6 0
 12 16 1 6 0
 13 16 1 6 0
 14 17 1 6 0
 15 17 1 6 0
 16 19 1 6 0
 17 19 1 6 0
 18 20 1 6 0
 19 20 1 6 0
 20 21 1 7 0
 21 23 2 7 0
 22 23 2 7 0
 23 23 2 7 0
 24 23 2 7 0
 25 23 2 7 0
 26 23 2 7 0
 27 23 2 8 0
 28 23 2 9 0
 29 23 2 9 0
 30 23 2 9 0
 31 23 2 10 0
 32 23 2 11 0
 33 23 2 12 0
 34 23 2 12 0
 35 23 2 12 0
 36 23 2 12 0
 37 23 2 13 0
 38 23 2 13 0
 39 24 2 14 0
 40 25 2 14 0
 41 25 3 14 0
 42 25 3 14 0
 43 26 3 14 0
 44 26 4 14 0
 45 26 4 15 0
 46 27 4 15 0
 47 28 4 15 0
 48 28 4 15 0
 49 28 4 15 0
 50 28 4 15 0
 51 29 4 15 0
 52 29 4 15 0
 53 29 4 15 0
 54 29 4 16 0
 55 30 4 16 0
 56 30 4 16 0
 57 31 4 16 0
 58 31 4 17 0
 59 31 4 17 0
 60 31 4 17 0
 61 31 4 17 0
 62 31 4 17 0
 63 31 4 17 0
 64 31 4 17 0
 65 31 4 17 0
 66 31 4 17 0
 67 31 4 17 0
 68 31 4 17 0
 69 31 4 17 0
 70 31 4 17 0
 71 31 4 17 0
 72 31 4 17 0
 73 31 4 17 0
 74 31 4 17 0
 75 31 4 17 0
 76 31 4 18 0
 77 31 4 18 0
 78 32 4 18 0
 79 32 5 18 0
 80 32 5 18 0
 81 32 5 18 0
 82 32 5 18 0
 83 32 5 18 0
 84 34 5 18 0
 85 34 5 18 0
 86 34 5 18 0
 87 35 5 18 0
 88 35 5 18 0
 89 36 5 18 0
 90 37 5 18 0
 91 37 5 18 0
 92 37 5 18 0
 93 37 5 18 0
 94 37 5 18 0
 95 37 5 18 0
 96 38 5 18 0
 97 38 5 18 0
 98 38 5 18 0
 99 38 5 18 0
 100 38 5 18 0
