 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 3 0
 4 3 1 3 0
 5 3 1 4 0
 6 4 1 5 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 6 1 8 0
 11 7 1 10 0
 12 7 1 11 1
 13 7 1 11 1
 14 9 1 11 1
 15 11 2 11 1
 16 12 2 11 1
 17 13 2 11 1
 18 13 2 11 1
 19 13 3 11 1
 20 13 3 11 1
 21 15 4 11 1
 22 15 4 11 1
 23 16 4 11 1
 24 16 4 11 1
 25 17 4 11 1
 26 17 4 11 1
 27 18 4 11 1
 28 20 4 11 1
 29 20 4 11 1
 30 21 4 12 1
 31 22 4 12 1
 32 22 4 12 1
 33 22 4 12 1
 34 24 4 12 1
 35 24 4 12 1
 36 24 4 12 1
 37 25 4 12 1
 38 26 4 12 1
 39 26 4 12 1
 40 26 4 12 1
 41 26 4 12 1
 42 26 4 12 1
 43 27 4 12 1
 44 27 4 12 1
 45 28 4 12 1
 46 28 4 12 1
 47 28 4 13 1
 48 29 4 13 1
 49 29 4 13 1
 50 29 4 14 1
 51 29 4 14 1
 52 29 4 14 1
 53 29 4 14 1
 54 29 4 14 1
 55 29 4 14 1
 56 30 4 14 1
 57 30 4 14 1
 58 30 4 14 1
 59 31 4 14 1
 60 31 4 14 1
 61 31 4 14 1
 62 31 4 14 1
 63 31 4 14 1
 64 31 4 14 1
 65 31 4 14 1
 66 31 4 14 1
 67 31 4 14 1
 68 31 4 14 1
 69 31 4 14 1
 70 31 4 14 1
 71 31 4 14 1
 72 31 4 14 1
 73 32 4 15 1
 74 32 4 15 1
 75 32 4 15 1
 76 32 4 15 1
 77 33 4 15 1
 78 33 4 15 1
 79 33 4 15 1
 80 33 4 15 1
 81 33 4 15 1
 82 33 4 15 1
 83 33 4 15 1
 84 33 4 15 1
 85 33 4 15 1
 86 33 4 15 1
 87 33 4 15 1
 88 33 4 15 1
 89 33 4 15 1
 90 33 4 15 1
 91 35 4 15 1
 92 35 4 15 1
 93 36 4 15 1
 94 36 4 15 1
 95 36 4 15 1
 96 36 4 15 1
 97 36 4 15 1
 98 36 4 15 1
 99 36 4 15 1
 100 36 4 15 1
