 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 1 2 2 0
 5 1 3 2 0
 6 1 3 3 0
 7 1 3 3 0
 8 2 3 3 0
 9 2 3 3 0
 10 3 3 5 0
 11 3 3 8 0
 12 4 3 9 0
 13 4 3 10 0
 14 5 3 10 0
 15 7 3 11 0
 16 8 3 12 0
 17 8 3 12 0
 18 9 3 12 0
 19 9 3 12 0
 20 9 3 13 0
 21 9 3 13 0
 22 9 3 14 0
 23 10 3 14 0
 24 10 3 15 0
 25 10 3 15 0
 26 11 3 16 0
 27 11 3 16 0
 28 12 3 16 0
 29 12 3 16 0
 30 12 3 16 0
 31 13 3 16 0
 32 13 3 16 0
 33 13 3 16 0
 34 13 4 17 0
 35 13 4 17 0
 36 14 4 17 0
 37 15 4 17 0
 38 15 5 17 0
 39 15 5 17 0
 40 15 5 17 0
 41 16 5 17 0
 42 16 5 18 0
 43 16 5 18 0
 44 16 5 18 0
 45 16 5 18 0
 46 16 5 18 0
 47 16 6 18 0
 48 16 6 18 0
 49 16 6 18 0
 50 16 6 18 0
 51 16 6 18 0
 52 16 6 18 0
 53 16 6 18 0
 54 16 6 18 0
 55 16 6 18 0
 56 16 6 18 0
 57 16 6 18 0
 58 16 6 18 0
 59 16 6 18 0
 60 16 7 18 0
 61 16 7 18 0
 62 17 7 18 0
 63 17 7 18 0
 64 17 7 18 0
 65 19 7 18 0
 66 20 7 18 0
 67 20 7 18 0
 68 20 7 18 0
 69 20 7 18 0
 70 20 7 18 0
 71 20 7 18 0
 72 20 7 18 0
 73 20 7 18 0
 74 20 7 18 0
 75 20 7 19 0
 76 21 7 19 0
 77 21 7 20 0
 78 21 7 20 0
 79 22 7 20 0
 80 22 7 20 0
 81 22 7 20 0
 82 22 7 22 0
 83 23 7 22 0
 84 23 7 22 0
 85 23 7 22 0
 86 23 7 23 0
 87 23 7 23 0
 88 23 7 23 0
 89 23 7 23 0
 90 23 7 23 0
 91 23 7 23 0
 92 23 7 23 0
 93 24 7 23 0
 94 24 7 23 0
 95 24 7 23 0
 96 24 7 23 0
 97 24 7 23 0
 98 24 7 23 0
 99 24 7 23 0
 100 24 7 23 0
