 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 2 1 0
 6 5 2 3 0
 7 6 2 4 0
 8 6 2 6 0
 9 6 2 6 0
 10 6 2 6 0
 11 9 2 6 0
 12 11 2 7 0
 13 11 2 8 0
 14 12 2 8 0
 15 12 2 9 0
 16 12 2 11 0
 17 12 2 11 1
 18 12 2 12 1
 19 12 2 12 1
 20 12 2 13 1
 21 12 2 13 1
 22 13 2 13 1
 23 13 2 13 1
 24 13 2 13 1
 25 14 2 14 1
 26 14 2 14 1
 27 14 2 14 1
 28 14 2 14 1
 29 14 3 14 1
 30 14 3 14 1
 31 14 3 14 1
 32 15 3 14 1
 33 15 3 14 1
 34 15 3 14 1
 35 16 3 14 1
 36 16 3 14 1
 37 17 3 14 1
 38 17 3 14 1
 39 17 3 15 1
 40 17 3 15 1
 41 17 3 15 1
 42 18 3 15 1
 43 18 3 15 1
 44 18 3 15 1
 45 18 3 15 1
 46 18 3 15 1
 47 19 3 15 1
 48 19 3 15 1
 49 19 3 16 1
 50 19 3 17 1
 51 19 3 17 1
 52 19 3 17 1
 53 19 3 17 1
 54 19 3 17 1
 55 19 3 17 1
 56 19 3 17 1
 57 19 3 17 1
 58 19 3 17 1
 59 19 3 17 1
 60 19 3 17 1
 61 19 3 17 1
 62 19 3 17 1
 63 19 3 17 1
 64 19 3 17 1
 65 19 3 17 1
 66 19 3 17 1
 67 19 3 17 1
 68 19 3 17 1
 69 19 3 17 1
 70 19 3 17 1
 71 20 3 17 1
 72 20 3 17 1
 73 20 3 17 1
 74 20 3 18 1
 75 20 3 19 1
 76 20 3 19 1
 77 20 3 19 1
 78 20 3 19 1
 79 20 3 19 1
 80 20 3 19 1
 81 20 3 19 1
 82 20 3 19 1
 83 20 3 19 1
 84 20 3 19 1
 85 21 3 19 1
 86 21 3 19 1
 87 22 3 19 1
 88 22 3 19 1
 89 22 3 19 1
 90 22 3 19 1
 91 22 3 19 1
 92 22 3 19 1
 93 23 3 19 1
 94 23 3 19 1
 95 24 3 19 1
 96 24 3 20 1
 97 24 3 20 1
 98 24 3 20 1
 99 24 3 20 1
 100 24 3 20 1
