 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 4 0
 4 2 0 4 0
 5 3 0 4 0
 6 3 0 4 0
 7 5 0 4 0
 8 7 0 5 0
 9 7 0 7 1
 10 7 0 7 1
 11 7 0 8 1
 12 7 0 8 1
 13 7 0 8 1
 14 7 0 9 1
 15 7 0 10 1
 16 7 0 10 1
 17 9 0 10 1
 18 9 0 10 1
 19 9 0 10 1
 20 9 0 10 1
 21 9 0 10 1
 22 9 0 10 1
 23 9 0 10 1
 24 9 0 10 1
 25 9 1 11 1
 26 9 1 11 1
 27 10 1 11 1
 28 10 1 11 1
 29 10 2 11 1
 30 10 2 11 1
 31 10 2 12 1
 32 10 2 12 1
 33 10 2 12 1
 34 11 2 12 1
 35 12 2 12 1
 36 12 2 12 1
 37 12 2 12 1
 38 12 2 13 1
 39 12 2 13 1
 40 13 2 14 1
 41 13 2 14 1
 42 14 2 15 1
 43 14 2 15 1
 44 14 2 15 1
 45 15 2 15 1
 46 15 2 15 1
 47 15 2 15 1
 48 15 2 15 1
 49 15 2 16 1
 50 15 2 16 1
 51 15 2 16 1
 52 15 2 16 1
 53 16 2 16 1
 54 18 2 16 1
 55 18 2 16 1
 56 19 2 16 1
 57 19 2 17 1
 58 19 2 17 1
 59 20 2 17 1
 60 20 2 18 1
 61 20 2 18 1
 62 21 2 18 1
 63 21 2 18 1
 64 21 2 18 1
 65 22 2 18 1
 66 22 3 18 1
 67 23 3 18 1
 68 23 3 18 1
 69 23 3 18 1
 70 23 3 18 1
 71 23 3 18 1
 72 24 3 18 1
 73 24 3 18 1
 74 24 3 18 1
 75 26 3 18 1
 76 26 3 18 1
 77 26 3 18 1
 78 26 3 18 1
 79 26 3 18 1
 80 28 3 18 1
 81 28 3 18 1
 82 28 3 18 1
 83 28 4 18 1
 84 28 4 18 1
 85 28 4 18 1
 86 28 4 18 1
 87 29 4 18 1
 88 29 4 18 1
 89 29 4 18 1
 90 29 4 18 1
 91 29 4 18 1
 92 29 4 18 1
 93 29 4 18 1
 94 29 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 30 4 18 1
 98 30 4 18 1
 99 30 4 18 1
 100 30 4 19 1
