 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 7 0 4 0
 5 9 0 6 0
 6 10 0 6 0
 7 12 1 6 0
 8 12 1 6 0
 9 12 1 7 0
 10 12 2 8 0
 11 12 2 8 0
 12 12 2 8 0
 13 12 2 8 0
 14 12 2 8 0
 15 12 2 8 0
 16 13 2 8 0
 17 13 3 8 0
 18 13 3 8 0
 19 14 3 8 0
 20 15 3 8 0
 21 15 3 8 0
 22 15 3 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 16 4 9 0
 26 16 4 9 0
 27 16 4 11 0
 28 16 4 11 0
 29 17 4 11 1
 30 17 4 11 1
 31 17 4 11 1
 32 18 4 11 1
 33 18 4 11 1
 34 18 4 11 1
 35 18 4 11 1
 36 19 4 11 1
 37 22 4 12 1
 38 22 4 12 1
 39 22 4 12 1
 40 22 4 12 1
 41 22 4 12 1
 42 22 4 12 1
 43 23 4 12 1
 44 23 4 14 1
 45 23 4 15 1
 46 24 4 15 1
 47 24 4 15 1
 48 24 4 15 1
 49 25 4 15 1
 50 25 4 15 1
 51 25 4 15 1
 52 25 4 15 1
 53 25 4 16 1
 54 25 4 17 1
 55 25 4 17 1
 56 25 4 17 1
 57 25 4 17 1
 58 25 5 17 1
 59 25 5 17 1
 60 25 5 17 1
 61 25 5 17 1
 62 25 5 17 1
 63 25 5 17 1
 64 25 5 17 1
 65 25 5 17 1
 66 25 5 18 1
 67 25 6 18 1
 68 25 6 19 1
 69 25 6 19 1
 70 25 6 19 1
 71 25 6 19 1
 72 25 6 19 1
 73 25 6 19 1
 74 25 6 19 1
 75 26 6 19 1
 76 26 6 19 1
 77 26 6 19 1
 78 26 6 19 1
 79 26 6 19 1
 80 26 6 19 1
 81 26 6 20 1
 82 26 6 20 1
 83 26 6 20 1
 84 26 6 20 1
 85 26 6 20 1
 86 26 6 20 1
 87 26 6 20 1
 88 27 6 20 1
 89 27 6 20 1
 90 27 6 20 1
 91 28 6 21 1
 92 28 6 21 1
 93 28 6 21 1
 94 28 6 21 1
 95 28 6 21 1
 96 28 6 21 1
 97 28 6 21 1
 98 28 6 21 1
 99 28 6 21 1
 100 28 6 21 1
