 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 1
 5 2 0 3 2
 6 2 0 5 2
 7 2 0 8 2
 8 3 0 8 2
 9 3 0 8 2
 10 4 0 8 2
 11 5 0 9 3
 12 5 0 11 3
 13 5 0 12 3
 14 5 0 13 3
 15 5 0 14 3
 16 6 0 14 3
 17 6 0 15 3
 18 6 0 16 3
 19 7 0 17 3
 20 7 0 18 3
 21 7 0 18 3
 22 7 0 19 3
 23 7 0 19 3
 24 7 0 19 3
 25 7 0 19 3
 26 7 0 19 3
 27 7 0 19 3
 28 8 0 19 3
 29 8 0 19 3
 30 8 0 19 3
 31 9 0 19 3
 32 10 0 19 3
 33 11 0 20 3
 34 11 0 20 3
 35 12 0 20 3
 36 12 0 20 3
 37 13 0 20 3
 38 13 0 20 3
 39 13 1 21 3
 40 13 1 21 3
 41 13 1 21 3
 42 14 1 21 3
 43 14 1 21 3
 44 14 1 22 3
 45 15 1 23 3
 46 15 2 23 3
 47 15 2 23 3
 48 15 2 23 3
 49 15 2 23 3
 50 15 2 23 3
 51 15 2 23 3
 52 15 2 23 3
 53 15 2 23 3
 54 16 2 23 3
 55 16 2 23 3
 56 16 2 23 3
 57 16 2 23 3
 58 17 2 23 3
 59 17 2 23 3
 60 17 2 23 3
 61 17 2 23 3
 62 17 2 23 3
 63 17 2 23 3
 64 17 2 23 3
 65 17 2 23 3
 66 17 2 23 3
 67 17 2 23 3
 68 19 2 23 3
 69 19 2 23 3
 70 19 2 23 3
 71 19 2 23 3
 72 19 2 23 3
 73 19 2 23 3
 74 19 2 23 3
 75 20 2 23 3
 76 21 2 23 3
 77 21 2 23 3
 78 21 2 23 3
 79 21 2 23 3
 80 21 2 23 3
 81 21 2 23 3
 82 21 2 23 3
 83 21 2 23 3
 84 21 2 23 3
 85 21 2 23 3
 86 21 2 23 3
 87 21 2 23 3
 88 21 2 23 3
 89 21 2 23 3
 90 21 2 23 3
 91 21 2 23 3
 92 21 2 23 3
 93 21 2 24 3
 94 21 2 24 3
 95 21 2 24 3
 96 21 2 24 3
 97 21 2 24 3
 98 21 2 24 3
 99 21 2 24 3
 100 21 2 24 3
