 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 4 0 4 0
 6 5 0 4 0
 7 5 0 4 0
 8 6 0 5 0
 9 7 0 6 0
 10 8 1 6 0
 11 9 1 7 0
 12 9 1 7 0
 13 11 1 7 0
 14 11 1 7 0
 15 11 2 8 0
 16 12 2 8 0
 17 13 2 8 0
 18 15 2 8 0
 19 15 2 8 0
 20 16 2 10 0
 21 16 2 10 0
 22 17 2 10 0
 23 17 2 10 0
 24 17 2 10 0
 25 17 2 10 0
 26 17 2 10 0
 27 17 2 10 0
 28 17 2 10 0
 29 17 2 11 0
 30 18 2 13 0
 31 19 2 14 0
 32 19 2 14 0
 33 19 2 14 0
 34 19 2 15 0
 35 19 2 15 0
 36 19 2 15 0
 37 19 2 15 0
 38 19 2 15 0
 39 19 2 15 0
 40 19 3 15 0
 41 19 3 15 0
 42 19 3 15 0
 43 19 3 15 0
 44 19 3 15 0
 45 19 3 15 0
 46 19 3 16 0
 47 19 3 17 0
 48 20 3 17 0
 49 20 3 18 0
 50 20 3 18 0
 51 20 3 18 0
 52 20 3 18 0
 53 20 3 18 0
 54 20 3 18 0
 55 21 3 18 0
 56 21 3 18 0
 57 21 3 18 0
 58 21 3 18 0
 59 22 3 18 0
 60 23 3 18 0
 61 23 3 18 0
 62 23 3 18 0
 63 23 3 18 0
 64 23 3 18 0
 65 23 3 19 0
 66 24 3 19 0
 67 26 3 20 0
 68 26 3 20 0
 69 26 3 20 0
 70 26 3 20 0
 71 26 3 20 0
 72 26 3 20 0
 73 26 3 20 0
 74 26 3 20 0
 75 26 3 20 0
 76 26 3 20 0
 77 26 3 20 0
 78 26 3 20 0
 79 26 3 20 0
 80 26 3 20 0
 81 26 3 20 0
 82 26 3 20 0
 83 26 3 20 0
 84 26 3 20 0
 85 26 3 20 0
 86 26 3 20 0
 87 27 3 20 0
 88 27 3 20 0
 89 27 3 20 0
 90 27 3 20 0
 91 27 3 20 0
 92 27 3 21 0
 93 27 3 22 0
 94 27 3 22 0
 95 27 3 22 0
 96 27 3 22 0
 97 27 3 22 0
 98 27 3 22 0
 99 27 3 22 0
 100 27 3 22 0
