 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 1 2 0
 6 3 1 7 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 8 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 10 0
 13 6 1 10 0
 14 6 1 10 0
 15 6 1 10 0
 16 6 1 10 0
 17 7 1 12 0
 18 7 1 12 0
 19 8 1 12 0
 20 9 1 12 0
 21 9 1 12 0
 22 10 1 12 1
 23 11 1 12 1
 24 12 1 12 1
 25 13 1 13 1
 26 14 1 13 1
 27 14 1 13 1
 28 15 1 13 1
 29 15 1 13 1
 30 15 1 13 1
 31 16 1 14 1
 32 16 1 14 1
 33 16 1 14 1
 34 17 1 14 1
 35 18 1 14 1
 36 21 1 14 1
 37 21 1 14 1
 38 22 1 15 1
 39 23 1 15 1
 40 23 1 15 1
 41 23 1 15 1
 42 24 1 15 1
 43 25 1 15 1
 44 26 1 15 1
 45 26 1 15 1
 46 26 1 15 1
 47 26 1 15 1
 48 26 1 15 1
 49 26 1 16 1
 50 27 1 17 1
 51 27 1 17 1
 52 27 1 17 1
 53 27 1 17 1
 54 28 1 17 1
 55 28 1 17 1
 56 28 1 17 1
 57 28 1 17 1
 58 29 1 17 1
 59 29 1 17 1
 60 29 1 17 1
 61 29 1 17 1
 62 29 1 17 1
 63 29 1 17 1
 64 29 1 17 1
 65 29 1 17 1
 66 29 1 17 1
 67 29 1 17 1
 68 29 1 17 1
 69 29 1 17 1
 70 29 1 17 1
 71 29 1 17 1
 72 29 1 17 1
 73 29 1 17 1
 74 29 1 17 1
 75 29 1 17 1
 76 29 1 17 1
 77 30 1 17 1
 78 30 1 17 1
 79 30 1 17 1
 80 31 1 17 1
 81 31 1 17 1
 82 31 1 17 1
 83 31 1 17 1
 84 31 1 17 1
 85 31 1 17 1
 86 31 1 17 1
 87 31 1 17 1
 88 31 1 17 1
 89 31 1 17 1
 90 31 1 17 1
 91 31 1 17 1
 92 32 1 17 1
 93 32 2 17 1
 94 32 2 17 1
 95 32 2 17 1
 96 32 3 17 1
 97 32 3 17 1
 98 32 3 17 1
 99 32 3 17 1
 100 32 3 17 1
