 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 8 0 1 0
 7 10 0 1 0
 8 10 1 2 0
 9 11 1 3 0
 10 12 2 4 0
 11 12 2 4 0
 12 13 2 4 0
 13 15 2 5 0
 14 16 2 5 0
 15 17 2 5 0
 16 18 2 5 0
 17 18 2 5 0
 18 20 2 6 0
 19 21 2 6 0
 20 22 2 6 0
 21 23 2 6 0
 22 23 2 7 0
 23 24 2 8 0
 24 24 2 8 0
 25 24 2 8 0
 26 24 2 8 0
 27 24 2 9 0
 28 24 2 10 0
 29 24 2 10 0
 30 25 2 10 0
 31 25 2 10 0
 32 25 2 10 0
 33 25 2 11 0
 34 25 2 12 0
 35 26 2 12 0
 36 26 2 12 0
 37 27 2 12 0
 38 27 2 12 0
 39 28 2 12 0
 40 28 2 12 0
 41 28 2 12 0
 42 29 2 12 0
 43 29 2 12 0
 44 29 2 12 0
 45 29 2 12 0
 46 29 2 12 0
 47 31 2 12 0
 48 32 2 12 0
 49 32 2 12 0
 50 32 2 12 0
 51 32 2 12 0
 52 32 2 12 0
 53 33 2 12 0
 54 33 2 12 0
 55 33 2 12 0
 56 33 2 12 0
 57 33 2 12 0
 58 33 2 12 0
 59 33 2 12 0
 60 33 2 12 0
 61 34 2 12 0
 62 34 2 12 0
 63 34 2 13 0
 64 34 2 13 0
 65 34 2 13 0
 66 34 2 13 0
 67 34 2 13 0
 68 34 2 13 0
 69 34 2 13 0
 70 34 2 13 0
 71 34 2 13 0
 72 35 2 13 0
 73 35 2 14 0
 74 36 2 14 0
 75 36 2 14 0
 76 36 2 14 0
 77 36 2 14 0
 78 36 2 14 0
 79 36 2 14 0
 80 36 2 14 0
 81 36 2 14 0
 82 36 2 14 0
 83 36 2 14 0
 84 36 2 14 0
 85 36 2 14 0
 86 36 2 14 0
 87 36 2 14 0
 88 36 2 14 0
 89 37 2 14 0
 90 38 2 14 0
 91 38 2 14 0
 92 38 2 14 0
 93 38 2 14 0
 94 39 2 14 0
 95 39 2 14 0
 96 39 2 14 0
 97 39 2 14 0
 98 39 2 14 0
 99 39 2 14 0
 100 39 2 14 0
