 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 6 1 1 0
 5 7 1 2 0
 6 12 1 3 1
 7 12 1 3 1
 8 14 1 3 1
 9 14 1 3 1
 10 15 1 4 1
 11 16 1 6 1
 12 16 1 7 1
 13 16 1 7 1
 14 16 1 7 1
 15 18 1 7 1
 16 18 1 7 1
 17 19 1 7 1
 18 19 1 7 1
 19 20 1 7 1
 20 20 1 7 1
 21 20 1 7 1
 22 21 1 7 1
 23 21 1 7 1
 24 21 1 7 1
 25 21 1 7 1
 26 22 1 7 1
 27 23 1 7 1
 28 23 1 7 1
 29 23 1 7 1
 30 23 1 7 1
 31 23 1 7 1
 32 24 1 7 1
 33 24 1 7 1
 34 24 1 7 1
 35 24 1 8 1
 36 24 1 8 1
 37 25 1 8 1
 38 26 1 8 1
 39 26 1 8 1
 40 27 1 8 1
 41 27 1 9 1
 42 27 1 9 1
 43 27 1 10 1
 44 27 1 10 1
 45 29 1 10 1
 46 29 1 10 1
 47 29 1 10 1
 48 29 2 10 1
 49 29 2 10 1
 50 30 2 10 1
 51 30 2 10 1
 52 30 2 10 1
 53 30 2 10 1
 54 30 2 10 1
 55 30 2 10 1
 56 31 2 10 1
 57 31 2 10 1
 58 31 2 10 1
 59 31 2 10 1
 60 31 2 10 1
 61 31 2 10 1
 62 32 2 10 1
 63 32 2 10 1
 64 32 2 10 1
 65 32 2 10 1
 66 32 2 10 1
 67 32 2 10 1
 68 32 2 10 1
 69 32 2 10 1
 70 32 2 10 1
 71 32 2 10 1
 72 32 2 10 1
 73 32 2 10 1
 74 32 2 10 1
 75 33 2 10 1
 76 34 2 11 1
 77 34 2 11 1
 78 34 2 11 1
 79 34 2 11 1
 80 34 2 11 1
 81 34 2 11 1
 82 34 2 11 1
 83 34 2 11 1
 84 34 2 11 1
 85 34 2 11 1
 86 34 2 11 1
 87 35 2 11 1
 88 35 2 11 1
 89 35 2 11 1
 90 35 2 11 1
 91 35 2 12 1
 92 36 2 12 1
 93 36 2 12 1
 94 36 2 12 1
 95 36 2 12 1
 96 36 2 12 1
 97 38 2 12 1
 98 38 2 12 1
 99 38 2 12 1
 100 40 2 12 1
