 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 4 0
 7 2 0 7 1
 8 2 0 10 2
 9 5 0 12 2
 10 5 0 15 2
 11 6 0 16 2
 12 8 0 16 2
 13 9 0 16 2
 14 9 0 16 2
 15 10 0 16 2
 16 10 0 17 2
 17 10 0 17 2
 18 10 0 17 2
 19 10 0 17 2
 20 10 0 17 2
 21 11 0 18 2
 22 11 0 18 2
 23 12 0 19 2
 24 12 0 19 2
 25 12 0 19 2
 26 12 0 19 2
 27 13 0 19 2
 28 13 0 19 2
 29 13 1 19 2
 30 13 1 19 2
 31 14 1 19 2
 32 14 1 19 2
 33 15 1 19 2
 34 16 1 19 2
 35 17 1 19 2
 36 17 1 20 2
 37 17 1 20 2
 38 17 1 20 2
 39 17 1 21 2
 40 18 1 21 2
 41 18 1 21 2
 42 18 1 21 2
 43 18 1 22 2
 44 19 1 22 2
 45 19 1 22 2
 46 20 1 22 2
 47 20 1 22 2
 48 21 1 22 2
 49 22 1 22 2
 50 22 1 22 2
 51 22 1 22 2
 52 22 1 22 2
 53 22 1 22 2
 54 22 1 22 2
 55 22 1 22 2
 56 22 1 22 2
 57 22 1 22 2
 58 23 1 22 2
 59 23 1 22 2
 60 23 1 22 2
 61 23 1 22 2
 62 23 1 22 2
 63 23 1 22 2
 64 23 1 22 2
 65 23 1 22 2
 66 23 1 22 2
 67 23 1 22 2
 68 23 1 22 2
 69 23 1 22 2
 70 23 1 22 2
 71 23 1 22 2
 72 23 1 22 2
 73 23 1 22 2
 74 23 1 22 2
 75 23 1 22 2
 76 23 1 22 2
 77 23 1 22 2
 78 23 1 22 2
 79 23 1 22 2
 80 23 1 22 2
 81 23 1 22 2
 82 23 1 22 2
 83 23 1 22 2
 84 23 1 22 3
 85 23 1 22 3
 86 23 1 22 3
 87 24 1 22 3
 88 24 1 22 3
 89 24 1 22 3
 90 24 1 22 3
 91 24 1 22 3
 92 25 1 22 3
 93 25 1 22 3
 94 26 1 22 3
 95 26 1 22 3
 96 26 2 22 3
 97 26 2 22 3
 98 27 2 22 3
 99 27 2 22 3
 100 27 2 22 3
