 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 6 1 3 0
 6 7 1 3 0
 7 8 1 5 1
 8 8 1 7 1
 9 9 1 8 1
 10 9 1 9 1
 11 9 2 10 1
 12 9 2 10 1
 13 9 2 10 1
 14 10 3 10 1
 15 11 3 10 1
 16 12 3 10 1
 17 12 3 11 1
 18 14 3 11 1
 19 14 3 11 1
 20 14 3 11 1
 21 14 3 11 1
 22 14 3 11 1
 23 15 3 11 1
 24 15 3 11 1
 25 16 3 11 1
 26 16 3 11 1
 27 16 3 11 1
 28 16 3 11 1
 29 17 3 11 1
 30 17 3 12 1
 31 17 3 13 1
 32 18 3 13 1
 33 19 3 14 1
 34 20 3 14 1
 35 20 3 14 1
 36 20 3 14 1
 37 20 3 14 1
 38 20 3 14 1
 39 20 3 15 1
 40 20 3 16 1
 41 21 3 16 1
 42 21 3 16 1
 43 21 3 16 1
 44 21 3 16 1
 45 22 3 16 1
 46 22 3 16 1
 47 22 3 16 1
 48 22 3 16 1
 49 22 3 16 1
 50 22 3 16 1
 51 22 3 16 1
 52 22 3 16 1
 53 22 3 16 1
 54 22 3 16 1
 55 22 3 16 1
 56 22 3 16 1
 57 22 3 16 1
 58 22 3 16 1
 59 22 3 16 1
 60 22 3 16 1
 61 22 3 16 1
 62 22 3 16 1
 63 23 3 16 1
 64 23 3 16 1
 65 23 3 16 1
 66 23 3 16 1
 67 23 3 16 1
 68 23 3 16 1
 69 23 3 16 1
 70 23 3 16 1
 71 23 3 16 1
 72 23 3 16 1
 73 23 3 16 1
 74 23 3 16 1
 75 23 3 16 1
 76 23 3 16 1
 77 23 4 16 1
 78 24 4 16 1
 79 24 4 16 1
 80 24 4 16 1
 81 24 4 16 1
 82 24 4 16 1
 83 24 4 16 1
 84 24 4 16 1
 85 24 4 16 1
 86 24 4 16 1
 87 24 4 16 1
 88 24 4 16 1
 89 24 4 16 1
 90 24 4 16 1
 91 24 4 16 1
 92 24 4 16 1
 93 25 4 16 1
 94 25 4 16 1
 95 25 4 16 1
 96 25 4 16 1
 97 25 4 16 1
 98 26 4 16 1
 99 26 4 16 1
 100 26 4 16 1
