 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 5 0
 5 2 1 6 0
 6 3 1 8 0
 7 4 1 8 0
 8 4 1 8 0
 9 5 1 9 0
 10 6 1 10 0
 11 7 1 11 0
 12 9 1 12 0
 13 9 1 13 0
 14 10 1 14 0
 15 10 1 15 0
 16 10 1 15 0
 17 10 1 15 0
 18 11 1 15 0
 19 11 1 16 0
 20 11 1 17 0
 21 11 1 17 0
 22 13 1 17 0
 23 13 1 17 0
 24 13 1 17 0
 25 13 1 17 0
 26 13 1 17 0
 27 13 1 17 0
 28 13 1 17 0
 29 13 1 17 0
 30 13 1 18 0
 31 13 2 18 0
 32 13 2 18 0
 33 13 2 18 1
 34 13 2 18 1
 35 13 2 18 1
 36 13 2 18 1
 37 13 2 18 1
 38 13 2 18 1
 39 13 2 18 1
 40 14 2 18 1
 41 14 2 18 1
 42 14 2 18 1
 43 14 2 18 1
 44 15 2 18 1
 45 15 2 18 1
 46 15 2 19 1
 47 15 2 19 1
 48 15 2 19 1
 49 15 2 19 1
 50 15 2 19 1
 51 15 2 19 1
 52 15 2 19 1
 53 16 2 19 1
 54 16 2 19 1
 55 16 2 19 1
 56 16 2 19 1
 57 16 2 19 1
 58 16 2 19 1
 59 16 2 19 1
 60 16 2 19 1
 61 16 2 19 1
 62 16 2 19 1
 63 16 2 19 1
 64 16 2 19 1
 65 16 2 19 1
 66 16 2 19 1
 67 16 2 19 1
 68 16 2 19 1
 69 16 2 19 1
 70 17 2 19 1
 71 17 2 19 1
 72 17 2 19 1
 73 17 2 19 1
 74 17 2 19 1
 75 18 3 19 1
 76 20 3 19 1
 77 20 3 19 1
 78 20 3 19 1
 79 20 3 19 1
 80 20 3 19 1
 81 20 3 19 1
 82 20 3 19 1
 83 20 3 19 1
 84 20 3 19 1
 85 21 3 19 1
 86 21 3 19 1
 87 21 3 19 1
 88 22 3 19 1
 89 22 3 20 1
 90 22 3 20 1
 91 23 3 20 1
 92 23 3 20 1
 93 23 3 20 1
 94 23 3 21 1
 95 23 3 21 1
 96 23 3 21 1
 97 23 3 21 1
 98 23 3 21 1
 99 23 3 21 1
 100 23 3 21 1
