 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 1
 4 4 1 2 1
 5 4 1 4 1
 6 5 1 4 1
 7 6 1 4 1
 8 6 1 5 2
 9 6 1 6 2
 10 7 1 6 2
 11 7 1 6 2
 12 7 1 7 2
 13 7 1 7 2
 14 7 1 7 2
 15 7 1 7 2
 16 8 1 7 2
 17 8 1 7 2
 18 9 1 7 2
 19 9 1 7 2
 20 9 1 7 2
 21 9 1 7 2
 22 9 1 7 2
 23 9 1 7 2
 24 9 1 7 2
 25 9 1 7 2
 26 9 1 7 2
 27 9 1 7 2
 28 9 1 8 2
 29 10 1 8 2
 30 10 1 8 2
 31 10 1 9 2
 32 11 1 10 2
 33 11 1 10 2
 34 11 1 10 2
 35 12 1 10 2
 36 12 1 10 2
 37 13 1 10 2
 38 13 1 10 2
 39 13 1 10 2
 40 13 1 10 2
 41 13 1 10 2
 42 14 1 10 2
 43 14 1 10 2
 44 14 1 11 2
 45 14 1 11 2
 46 14 1 14 2
 47 15 1 16 2
 48 15 1 16 2
 49 15 1 16 2
 50 16 1 16 2
 51 16 1 16 2
 52 16 1 16 2
 53 16 1 16 2
 54 16 1 17 2
 55 17 1 17 2
 56 17 1 17 2
 57 17 1 17 2
 58 17 1 18 2
 59 17 1 18 2
 60 17 1 19 2
 61 17 1 19 2
 62 17 1 19 2
 63 18 1 19 2
 64 18 1 19 2
 65 18 1 19 2
 66 18 1 19 2
 67 18 1 19 2
 68 19 1 19 2
 69 19 1 19 2
 70 19 1 20 2
 71 19 1 20 2
 72 19 1 20 2
 73 19 1 20 2
 74 19 1 20 2
 75 20 1 21 2
 76 21 1 21 2
 77 21 1 21 2
 78 21 1 21 2
 79 22 1 21 2
 80 22 1 21 2
 81 22 1 21 2
 82 22 1 21 2
 83 22 1 21 2
 84 23 1 21 2
 85 23 1 21 2
 86 23 1 22 2
 87 23 1 22 2
 88 25 1 22 2
 89 25 1 22 2
 90 25 1 22 2
 91 26 1 22 2
 92 26 1 22 2
 93 26 1 22 2
 94 26 1 22 2
 95 26 1 22 2
 96 26 1 22 2
 97 27 1 22 2
 98 27 1 22 2
 99 27 1 22 2
 100 27 1 22 2
