 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 4 1 0 0
 6 4 1 1 0
 7 6 1 1 0
 8 7 1 3 0
 9 8 1 3 0
 10 8 1 5 0
 11 8 1 7 1
 12 9 2 8 1
 13 9 2 9 1
 14 9 2 11 1
 15 10 2 11 1
 16 10 2 12 1
 17 10 2 12 1
 18 10 2 13 1
 19 11 2 13 1
 20 11 2 13 1
 21 13 2 13 1
 22 13 3 13 1
 23 14 3 13 1
 24 14 3 13 1
 25 15 3 13 1
 26 16 3 13 1
 27 16 3 13 1
 28 16 4 13 1
 29 16 4 13 1
 30 16 4 13 1
 31 17 4 14 1
 32 17 4 14 1
 33 18 4 14 1
 34 18 4 14 1
 35 18 4 14 1
 36 18 4 14 1
 37 20 4 14 1
 38 20 4 14 1
 39 20 4 14 1
 40 20 4 14 1
 41 20 4 14 1
 42 20 4 14 1
 43 20 4 14 1
 44 20 4 14 1
 45 21 4 14 1
 46 21 4 14 1
 47 22 4 15 1
 48 22 4 15 1
 49 22 4 15 1
 50 22 4 15 1
 51 23 4 15 1
 52 23 4 15 1
 53 23 4 15 1
 54 23 4 15 1
 55 23 4 15 1
 56 23 5 16 1
 57 23 5 16 1
 58 24 5 16 1
 59 24 5 16 1
 60 24 5 16 1
 61 25 5 17 1
 62 25 5 17 1
 63 25 5 17 1
 64 25 5 17 1
 65 25 5 17 1
 66 25 5 17 1
 67 25 5 17 1
 68 25 5 17 1
 69 25 5 17 1
 70 25 5 17 1
 71 26 5 17 1
 72 26 5 17 1
 73 26 5 17 1
 74 26 5 17 1
 75 26 5 17 1
 76 26 5 17 1
 77 27 5 17 1
 78 27 5 17 1
 79 27 5 17 1
 80 27 5 17 1
 81 27 5 17 1
 82 27 5 17 1
 83 27 5 17 1
 84 27 5 17 1
 85 27 5 17 1
 86 28 5 17 1
 87 28 5 17 1
 88 28 5 17 1
 89 28 5 17 1
 90 28 5 17 1
 91 28 5 17 1
 92 28 5 17 1
 93 29 5 17 1
 94 29 5 17 1
 95 31 5 17 1
 96 31 5 17 1
 97 31 5 17 1
 98 31 5 17 1
 99 31 5 18 1
 100 31 5 18 1
