 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 9 1 2 0
 8 10 1 2 0
 9 10 1 2 0
 10 10 1 3 0
 11 12 1 3 0
 12 13 1 3 0
 13 13 2 3 0
 14 13 2 3 0
 15 14 2 3 0
 16 15 2 4 0
 17 17 2 4 0
 18 18 3 4 0
 19 20 3 4 0
 20 21 3 5 0
 21 21 3 6 0
 22 23 3 7 0
 23 24 3 7 1
 24 25 3 7 1
 25 25 3 7 2
 26 26 3 7 2
 27 26 3 7 2
 28 27 3 7 2
 29 27 3 7 2
 30 28 3 7 2
 31 29 3 7 2
 32 29 3 7 2
 33 29 3 7 2
 34 29 3 7 2
 35 29 3 7 2
 36 30 3 7 2
 37 31 3 7 2
 38 31 3 8 2
 39 31 3 9 2
 40 31 3 9 2
 41 32 3 9 2
 42 32 3 9 2
 43 33 3 9 2
 44 34 3 9 2
 45 34 3 9 2
 46 34 3 9 2
 47 34 3 9 2
 48 34 3 9 2
 49 34 3 9 2
 50 34 3 9 2
 51 35 3 9 2
 52 35 3 11 2
 53 36 3 11 2
 54 36 3 11 2
 55 36 3 12 2
 56 36 3 12 2
 57 36 3 12 2
 58 36 3 12 2
 59 37 3 12 2
 60 37 3 12 2
 61 37 3 12 2
 62 39 3 12 2
 63 39 3 12 2
 64 39 3 12 2
 65 39 3 12 2
 66 40 3 12 2
 67 41 3 12 2
 68 42 3 12 2
 69 42 3 12 2
 70 42 3 12 2
 71 42 3 12 2
 72 42 3 12 2
 73 42 3 12 2
 74 42 3 12 2
 75 42 3 12 2
 76 42 3 12 2
 77 42 3 12 2
 78 42 3 12 2
 79 42 3 12 2
 80 43 3 12 2
 81 43 3 12 2
 82 43 3 13 2
 83 43 3 13 2
 84 44 3 13 2
 85 44 3 13 2
 86 44 3 13 2
 87 44 3 13 2
 88 45 3 13 2
 89 45 3 13 2
 90 45 3 13 2
 91 45 3 13 2
 92 45 3 13 2
 93 45 3 13 2
 94 45 3 13 2
 95 45 3 13 2
 96 45 3 13 2
 97 45 3 13 2
 98 45 3 13 2
 99 45 3 13 2
 100 45 3 13 2
