 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 3 0 4 0
 5 4 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 7 0
 9 6 0 8 0
 10 6 0 9 0
 11 7 0 10 0
 12 8 1 11 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 11 0
 16 9 1 11 0
 17 11 2 11 0
 18 11 2 11 0
 19 12 2 11 0
 20 13 2 11 0
 21 13 3 11 0
 22 14 3 11 0
 23 15 3 11 0
 24 16 3 11 0
 25 16 3 11 0
 26 16 3 11 0
 27 17 4 11 0
 28 17 4 11 0
 29 18 4 11 0
 30 20 4 11 0
 31 21 5 11 0
 32 21 5 11 0
 33 21 5 11 0
 34 22 5 11 0
 35 23 5 11 0
 36 23 5 11 0
 37 24 6 11 0
 38 24 6 11 0
 39 25 6 12 0
 40 26 6 12 0
 41 27 6 12 0
 42 27 6 12 0
 43 28 6 12 0
 44 29 6 12 0
 45 30 6 12 0
 46 31 7 12 0
 47 32 7 12 0
 48 32 7 12 0
 49 33 7 12 0
 50 34 7 12 0
 51 35 7 12 0
 52 36 7 12 0
 53 37 7 12 0
 54 38 7 12 0
 55 38 7 13 0
 56 38 7 14 0
 57 38 7 14 0
 58 38 7 14 0
 59 39 7 14 0
 60 40 7 14 0
 61 40 8 14 0
 62 40 8 14 0
 63 40 8 14 0
 64 40 8 14 0
 65 41 8 14 0
 66 41 8 14 0
 67 41 8 14 0
 68 41 8 14 0
 69 41 8 14 0
 70 41 8 14 0
 71 41 8 14 0
 72 41 8 14 0
 73 41 9 14 0
 74 41 9 14 0
 75 41 9 14 0
 76 41 9 14 0
 77 41 9 14 0
 78 41 9 14 0
 79 41 9 14 0
 80 41 9 14 0
 81 41 9 14 0
 82 41 9 14 0
 83 41 9 14 0
 84 41 9 14 0
 85 41 9 14 0
 86 41 9 14 0
 87 41 9 14 0
 88 41 9 14 0
 89 41 9 14 0
 90 42 9 14 0
 91 42 9 14 0
 92 43 9 14 0
 93 43 9 14 0
 94 43 9 14 0
 95 43 9 14 0
 96 43 9 15 0
 97 43 9 15 0
 98 43 9 15 0
 99 43 9 15 0
 100 43 9 15 0
