 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 3 1
 5 3 0 3 1
 6 4 0 3 1
 7 4 0 5 1
 8 4 0 8 2
 9 5 0 9 2
 10 5 0 9 2
 11 10 0 9 2
 12 10 0 10 2
 13 10 0 10 2
 14 11 0 10 2
 15 12 0 10 2
 16 13 0 10 2
 17 13 0 10 2
 18 13 0 10 2
 19 13 0 10 2
 20 14 0 11 2
 21 14 0 11 2
 22 14 0 11 2
 23 15 0 11 2
 24 15 0 11 2
 25 15 0 12 2
 26 15 0 12 2
 27 15 0 12 2
 28 15 0 13 2
 29 15 1 13 2
 30 15 1 13 2
 31 17 1 13 2
 32 17 1 13 2
 33 18 1 14 2
 34 19 1 14 2
 35 20 1 14 2
 36 20 1 14 2
 37 20 1 14 2
 38 20 1 14 2
 39 21 1 14 2
 40 22 1 14 2
 41 23 1 14 2
 42 23 1 15 2
 43 23 1 15 2
 44 23 1 16 2
 45 24 1 16 2
 46 24 1 16 2
 47 24 1 16 2
 48 24 1 16 2
 49 24 1 16 2
 50 24 1 16 2
 51 24 1 16 2
 52 24 1 16 2
 53 24 1 16 2
 54 24 1 16 2
 55 24 1 16 2
 56 24 1 16 2
 57 24 1 16 2
 58 24 1 16 2
 59 24 1 16 2
 60 25 1 16 2
 61 25 1 16 2
 62 25 1 16 2
 63 25 1 16 2
 64 25 1 16 2
 65 25 1 16 2
 66 25 1 17 2
 67 25 1 17 2
 68 25 1 17 2
 69 26 1 17 2
 70 27 1 17 2
 71 28 1 17 2
 72 28 1 17 2
 73 30 1 17 2
 74 31 1 17 2
 75 31 1 17 2
 76 32 1 17 2
 77 32 1 17 2
 78 32 1 17 2
 79 32 1 17 2
 80 32 1 17 2
 81 32 1 17 2
 82 32 1 17 2
 83 32 1 17 2
 84 33 1 17 2
 85 33 1 17 2
 86 33 1 17 2
 87 33 1 17 2
 88 33 1 17 2
 89 33 1 17 2
 90 33 1 17 2
 91 34 1 17 2
 92 35 1 18 2
 93 35 1 18 2
 94 35 1 18 2
 95 35 1 18 2
 96 35 1 18 2
 97 36 1 18 2
 98 36 1 18 2
 99 36 1 18 2
 100 36 1 18 2
