 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 7 1 4 0
 8 7 1 8 0
 9 8 2 8 0
 10 9 2 9 0
 11 11 2 10 0
 12 11 2 10 0
 13 12 2 11 0
 14 12 2 11 0
 15 12 2 11 0
 16 12 2 11 0
 17 13 2 11 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 17 2 11 0
 22 17 2 11 0
 23 17 2 11 0
 24 17 2 12 0
 25 17 2 12 0
 26 17 2 12 0
 27 17 2 12 0
 28 18 2 12 0
 29 18 2 12 0
 30 18 2 13 0
 31 18 2 14 0
 32 18 2 15 0
 33 19 2 16 0
 34 19 2 16 0
 35 19 2 16 0
 36 19 2 17 0
 37 21 2 18 0
 38 21 2 19 0
 39 21 2 20 0
 40 21 2 21 0
 41 22 2 22 0
 42 22 2 22 0
 43 22 2 22 0
 44 22 2 22 0
 45 22 2 22 0
 46 22 2 22 0
 47 22 2 22 0
 48 22 2 22 0
 49 22 3 22 0
 50 23 3 22 0
 51 23 3 22 0
 52 23 3 22 0
 53 23 3 22 0
 54 24 3 22 0
 55 25 3 22 0
 56 25 3 22 0
 57 25 3 22 0
 58 25 3 22 0
 59 25 3 22 0
 60 25 3 22 0
 61 25 3 22 0
 62 25 3 22 0
 63 25 3 22 0
 64 25 3 22 0
 65 25 3 22 0
 66 25 3 22 0
 67 25 3 22 0
 68 25 3 22 0
 69 25 3 23 0
 70 25 3 23 0
 71 25 3 23 0
 72 26 3 23 0
 73 26 3 23 0
 74 26 3 23 0
 75 26 4 24 0
 76 26 4 24 0
 77 26 4 24 0
 78 26 4 24 0
 79 27 4 24 0
 80 27 4 24 0
 81 27 4 24 0
 82 27 4 24 0
 83 27 4 24 0
 84 27 4 24 0
 85 28 4 24 0
 86 28 4 24 0
 87 29 4 24 0
 88 29 4 24 0
 89 29 4 24 0
 90 29 4 24 0
 91 30 4 24 0
 92 31 4 24 0
 93 31 4 24 0
 94 31 4 24 0
 95 31 4 24 0
 96 31 4 24 0
 97 31 4 24 0
 98 31 4 24 0
 99 31 4 24 0
 100 31 4 24 0
