 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 6 0 3 0
 7 7 0 3 0
 8 9 0 4 0
 9 9 0 5 0
 10 9 0 6 1
 11 10 0 6 1
 12 12 0 7 1
 13 12 1 7 1
 14 14 1 7 1
 15 15 2 7 1
 16 16 2 7 1
 17 17 2 8 1
 18 18 2 8 1
 19 18 2 9 1
 20 19 2 10 1
 21 19 2 10 1
 22 20 2 10 1
 23 20 2 10 1
 24 20 2 10 1
 25 20 2 11 1
 26 20 2 12 1
 27 20 2 12 1
 28 20 2 12 1
 29 20 2 12 1
 30 22 2 12 1
 31 22 2 12 1
 32 22 2 12 1
 33 22 2 12 1
 34 22 2 13 1
 35 22 2 13 1
 36 22 2 13 1
 37 22 2 13 1
 38 22 2 13 1
 39 22 2 13 1
 40 22 2 13 1
 41 22 2 13 1
 42 23 2 13 1
 43 23 2 14 1
 44 23 2 14 1
 45 23 2 14 1
 46 23 2 15 1
 47 23 2 15 1
 48 24 2 15 1
 49 24 2 15 1
 50 24 2 15 1
 51 24 2 15 1
 52 24 2 16 1
 53 24 2 16 1
 54 24 2 16 1
 55 24 2 16 1
 56 24 2 17 1
 57 24 2 17 1
 58 24 2 17 1
 59 24 2 17 1
 60 25 2 17 1
 61 26 2 17 1
 62 26 2 17 1
 63 26 2 17 1
 64 26 2 17 1
 65 26 2 17 1
 66 26 2 17 1
 67 26 2 17 1
 68 26 2 17 1
 69 26 2 17 1
 70 26 2 17 1
 71 27 2 17 1
 72 27 2 18 1
 73 27 2 18 1
 74 27 2 18 1
 75 28 2 18 1
 76 28 2 18 1
 77 28 2 18 1
 78 28 2 18 1
 79 28 2 18 1
 80 28 2 18 1
 81 28 2 18 1
 82 28 2 18 1
 83 29 2 18 1
 84 29 3 18 1
 85 29 3 18 1
 86 29 4 18 1
 87 29 4 18 1
 88 29 4 18 1
 89 29 4 19 1
 90 29 5 19 1
 91 29 5 19 1
 92 29 5 19 1
 93 29 5 19 1
 94 29 5 19 1
 95 29 5 19 1
 96 29 5 19 1
 97 29 5 19 1
 98 29 5 19 1
 99 30 5 19 1
 100 31 5 19 1
