 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 3 0
 7 6 0 4 0
 8 7 0 6 0
 9 7 0 7 0
 10 7 0 9 0
 11 7 0 11 0
 12 7 1 11 0
 13 7 1 12 0
 14 7 1 14 0
 15 7 1 14 0
 16 7 2 15 0
 17 7 2 15 1
 18 7 2 15 1
 19 7 2 15 1
 20 7 2 15 1
 21 8 3 15 1
 22 8 3 15 1
 23 8 3 15 1
 24 8 3 15 1
 25 9 3 16 1
 26 9 3 16 1
 27 9 3 18 1
 28 9 3 18 1
 29 9 3 18 1
 30 10 3 18 1
 31 10 3 18 1
 32 10 3 18 1
 33 10 3 18 1
 34 10 3 18 1
 35 10 3 18 2
 36 10 3 19 2
 37 10 3 19 2
 38 10 3 19 2
 39 10 3 19 2
 40 10 3 20 2
 41 10 3 20 2
 42 10 3 20 2
 43 10 3 20 2
 44 10 3 20 2
 45 10 3 20 2
 46 10 3 20 2
 47 10 3 20 2
 48 10 3 20 2
 49 11 3 20 2
 50 11 3 20 2
 51 11 3 21 2
 52 11 3 21 2
 53 11 3 21 2
 54 11 3 21 2
 55 11 3 21 2
 56 11 3 21 2
 57 11 3 21 2
 58 11 3 21 2
 59 11 3 21 2
 60 11 3 21 2
 61 11 4 22 2
 62 11 4 22 2
 63 12 4 22 2
 64 12 4 22 2
 65 13 4 22 2
 66 13 4 23 2
 67 13 4 23 2
 68 13 4 23 2
 69 13 5 23 2
 70 13 5 23 2
 71 13 5 23 2
 72 13 5 23 2
 73 13 5 23 2
 74 13 5 23 2
 75 13 5 23 2
 76 13 5 24 2
 77 13 5 24 2
 78 13 5 24 2
 79 13 5 24 2
 80 13 5 24 2
 81 13 5 24 2
 82 13 5 24 2
 83 13 5 24 2
 84 13 5 24 2
 85 13 5 24 2
 86 13 5 24 2
 87 14 5 25 2
 88 14 5 25 2
 89 14 5 25 2
 90 14 5 25 2
 91 15 5 25 2
 92 15 5 25 2
 93 15 5 25 2
 94 15 5 25 2
 95 15 5 25 2
 96 17 5 25 2
 97 18 5 25 2
 98 18 5 25 2
 99 17 5 25 2
 100 18 5 25 2
