 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 6 0 5 0
 6 6 0 6 0
 7 6 0 8 0
 8 6 0 8 0
 9 6 0 11 1
 10 6 0 12 1
 11 7 0 13 1
 12 7 0 13 1
 13 7 0 13 1
 14 7 0 13 1
 15 8 0 13 1
 16 8 0 14 1
 17 8 0 15 1
 18 8 0 16 1
 19 9 0 16 1
 20 10 0 16 1
 21 10 0 16 1
 22 13 0 16 1
 23 13 0 16 1
 24 13 0 17 1
 25 13 0 17 1
 26 13 0 17 1
 27 13 0 17 1
 28 14 0 17 1
 29 14 0 18 1
 30 14 0 18 1
 31 14 0 18 1
 32 14 0 19 1
 33 14 0 19 1
 34 14 0 20 1
 35 14 0 20 1
 36 14 0 20 1
 37 14 0 20 1
 38 15 0 20 1
 39 15 0 20 1
 40 15 0 20 1
 41 15 0 20 1
 42 15 0 20 1
 43 15 0 20 1
 44 16 0 20 1
 45 16 0 20 2
 46 16 0 20 2
 47 16 0 20 2
 48 16 0 21 2
 49 16 0 21 2
 50 16 0 21 2
 51 16 0 22 2
 52 16 0 23 2
 53 16 0 23 2
 54 17 0 23 2
 55 17 0 23 2
 56 17 0 23 2
 57 17 0 23 3
 58 17 0 23 3
 59 17 0 23 3
 60 18 0 23 3
 61 19 0 23 3
 62 19 0 23 3
 63 19 0 23 3
 64 19 0 23 3
 65 20 0 23 3
 66 20 0 23 3
 67 20 0 23 3
 68 21 0 23 3
 69 21 0 23 3
 70 21 0 23 3
 71 21 0 23 3
 72 21 0 23 3
 73 22 0 24 4
 74 22 0 24 4
 75 22 0 24 4
 76 22 0 24 4
 77 22 0 24 4
 78 22 0 24 4
 79 22 0 25 4
 80 22 0 25 4
 81 22 0 25 4
 82 22 0 25 4
 83 23 0 25 4
 84 23 0 25 4
 85 23 0 25 4
 86 23 0 25 4
 87 23 0 25 4
 88 23 0 25 4
 89 23 0 25 4
 90 23 0 25 4
 91 23 0 25 4
 92 23 0 27 4
 93 23 0 27 4
 94 23 0 27 4
 95 23 0 27 4
 96 23 0 27 4
 97 23 0 27 4
 98 23 0 27 4
 99 23 0 27 4
 100 23 0 27 4
