 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 9 0 0 0
 5 10 0 0 0
 6 11 0 1 1
 7 11 0 1 2
 8 12 0 1 3
 9 12 0 3 3
 10 13 0 4 3
 11 13 0 4 3
 12 13 0 5 3
 13 13 1 5 3
 14 13 2 5 3
 15 15 2 6 3
 16 15 2 8 3
 17 15 2 8 3
 18 15 2 8 3
 19 17 3 8 3
 20 18 3 8 3
 21 19 3 8 3
 22 20 3 9 3
 23 20 3 9 3
 24 21 3 10 3
 25 21 3 10 3
 26 21 3 11 3
 27 23 3 12 3
 28 23 3 13 3
 29 23 3 13 3
 30 26 3 13 3
 31 27 3 13 3
 32 27 3 14 3
 33 27 3 14 3
 34 27 3 14 3
 35 27 3 14 3
 36 27 3 14 3
 37 27 3 14 3
 38 27 3 14 3
 39 27 3 14 3
 40 27 3 14 3
 41 27 4 14 3
 42 27 4 14 3
 43 27 4 14 3
 44 29 4 14 3
 45 29 4 14 3
 46 29 4 14 3
 47 30 4 14 3
 48 30 4 15 3
 49 30 4 15 3
 50 30 4 15 3
 51 31 4 15 3
 52 31 4 15 3
 53 31 5 16 3
 54 31 5 16 3
 55 31 5 16 3
 56 31 5 16 3
 57 31 5 16 3
 58 31 5 16 3
 59 31 5 16 3
 60 31 5 16 3
 61 31 5 16 3
 62 31 5 16 3
 63 31 5 16 3
 64 31 5 16 3
 65 32 5 16 3
 66 32 5 16 3
 67 32 5 16 3
 68 32 5 17 3
 69 32 5 18 3
 70 32 5 18 3
 71 32 5 18 3
 72 32 5 18 3
 73 32 5 18 3
 74 32 5 19 3
 75 32 5 19 3
 76 32 5 19 3
 77 32 5 19 3
 78 32 5 19 3
 79 32 5 19 3
 80 32 5 19 3
 81 32 5 19 3
 82 32 5 19 3
 83 32 5 19 3
 84 32 5 20 3
 85 32 5 20 3
 86 32 5 20 3
 87 32 5 20 3
 88 32 5 20 3
 89 32 5 20 3
 90 32 5 20 3
 91 32 5 20 3
 92 32 5 20 3
 93 32 5 20 3
 94 32 5 20 3
 95 33 5 20 3
 96 33 5 20 3
 97 33 5 20 3
 98 33 5 20 3
 99 33 5 20 3
 100 33 5 20 3
