 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 7 1 2 1
 6 8 1 4 1
 7 9 1 5 1
 8 11 1 5 1
 9 11 1 5 1
 10 12 1 6 1
 11 13 1 7 1
 12 14 2 7 1
 13 14 2 8 1
 14 15 2 8 1
 15 16 2 9 1
 16 16 2 9 1
 17 16 2 9 1
 18 17 2 9 1
 19 18 2 9 1
 20 20 2 9 1
 21 20 2 9 1
 22 21 2 9 1
 23 23 2 10 1
 24 23 2 10 1
 25 23 2 10 1
 26 24 2 10 1
 27 24 2 10 1
 28 25 2 10 1
 29 25 2 11 1
 30 26 2 12 1
 31 27 2 13 1
 32 27 2 14 1
 33 27 2 14 1
 34 29 2 14 1
 35 30 2 14 1
 36 30 2 14 1
 37 32 2 14 1
 38 32 2 14 1
 39 32 2 14 1
 40 32 2 14 1
 41 32 2 14 1
 42 32 2 14 1
 43 32 2 14 1
 44 32 2 14 1
 45 32 2 14 1
 46 32 2 15 1
 47 33 2 15 1
 48 34 2 15 1
 49 34 2 15 1
 50 34 2 15 1
 51 34 2 16 1
 52 34 2 16 1
 53 34 2 16 1
 54 34 2 16 1
 55 35 2 16 1
 56 35 2 16 1
 57 36 2 16 1
 58 37 2 16 1
 59 38 2 16 1
 60 39 2 16 1
 61 39 2 16 1
 62 39 2 16 1
 63 39 2 16 1
 64 39 2 16 1
 65 39 2 16 1
 66 39 2 16 1
 67 39 2 16 1
 68 39 3 16 1
 69 39 3 16 1
 70 39 3 16 1
 71 39 3 17 1
 72 39 3 17 1
 73 39 3 17 1
 74 39 3 17 1
 75 39 3 17 1
 76 39 3 17 1
 77 39 3 17 1
 78 39 3 17 1
 79 39 3 17 1
 80 39 3 17 1
 81 39 3 17 1
 82 40 3 17 1
 83 40 3 17 1
 84 40 3 17 1
 85 40 3 17 1
 86 40 3 17 1
 87 40 3 17 1
 88 40 3 17 1
 89 40 3 17 1
 90 40 3 17 1
 91 40 3 17 1
 92 40 3 18 1
 93 40 3 18 1
 94 40 3 18 1
 95 40 3 18 1
 96 40 3 18 1
 97 40 3 18 1
 98 40 3 18 1
 99 40 3 18 1
 100 40 3 18 1
