 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 8 0 4 0
 5 10 0 5 0
 6 10 0 5 0
 7 10 0 7 0
 8 11 0 7 0
 9 11 0 9 1
 10 13 0 9 1
 11 13 0 9 1
 12 13 1 9 1
 13 14 1 9 1
 14 14 1 10 1
 15 14 1 12 1
 16 15 1 13 1
 17 15 1 13 1
 18 16 1 13 1
 19 16 1 13 1
 20 17 1 13 1
 21 18 1 13 1
 22 18 2 13 1
 23 19 2 13 1
 24 19 2 13 1
 25 20 2 13 1
 26 20 2 13 1
 27 21 2 14 1
 28 23 2 14 1
 29 23 3 14 1
 30 23 3 14 1
 31 23 3 14 1
 32 23 3 14 1
 33 23 3 14 1
 34 23 3 14 1
 35 23 3 14 1
 36 24 3 14 1
 37 24 3 14 1
 38 24 3 14 1
 39 25 3 14 1
 40 25 3 14 1
 41 25 3 14 1
 42 26 3 14 1
 43 27 3 14 1
 44 27 3 14 1
 45 27 3 14 1
 46 27 3 14 1
 47 27 3 14 1
 48 27 3 15 1
 49 27 3 15 1
 50 27 3 15 1
 51 27 3 15 1
 52 26 3 16 1
 53 26 3 16 1
 54 26 3 16 1
 55 26 3 16 1
 56 26 3 16 1
 57 26 3 16 1
 58 26 3 16 1
 59 26 3 16 1
 60 26 3 16 1
 61 26 3 16 1
 62 26 3 16 1
 63 28 3 17 1
 64 28 3 17 1
 65 28 3 17 1
 66 29 3 17 1
 67 30 3 17 1
 68 30 3 17 1
 69 30 3 17 1
 70 30 3 17 1
 71 30 3 17 1
 72 30 3 17 1
 73 30 3 17 1
 74 30 3 17 1
 75 30 3 17 1
 76 30 3 17 1
 77 30 3 17 1
 78 30 3 17 1
 79 30 3 17 1
 80 30 3 17 1
 81 30 3 17 1
 82 30 3 17 1
 83 30 3 17 1
 84 30 3 17 1
 85 30 3 17 1
 86 30 3 17 1
 87 31 3 17 1
 88 31 3 17 1
 89 31 3 17 1
 90 31 3 17 1
 91 31 3 18 1
 92 32 3 18 1
 93 32 3 18 1
 94 33 3 18 1
 95 33 3 18 1
 96 33 3 18 1
 97 33 3 18 1
 98 33 3 18 1
 99 33 3 18 1
 100 33 3 18 1
