 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 6 1 3 0
 5 6 2 4 0
 6 7 2 4 0
 7 9 2 5 0
 8 12 2 7 0
 9 13 2 8 0
 10 14 2 9 0
 11 16 2 9 0
 12 16 2 9 0
 13 17 2 9 0
 14 17 2 10 1
 15 17 2 10 1
 16 17 2 10 1
 17 17 2 10 1
 18 18 2 10 1
 19 18 2 10 1
 20 18 2 10 1
 21 18 2 10 1
 22 18 2 10 1
 23 18 2 10 1
 24 18 2 11 1
 25 18 2 11 1
 26 19 2 11 1
 27 20 2 11 1
 28 20 2 11 1
 29 20 2 12 1
 30 21 2 12 1
 31 22 2 12 1
 32 22 2 12 1
 33 22 2 12 1
 34 24 2 12 1
 35 24 2 12 1
 36 24 2 12 1
 37 25 2 12 1
 38 25 2 12 1
 39 26 2 12 1
 40 26 2 12 1
 41 26 2 12 1
 42 26 2 12 1
 43 26 2 13 1
 44 26 2 13 1
 45 26 3 13 1
 46 26 3 13 1
 47 27 3 13 1
 48 28 3 13 1
 49 30 3 13 1
 50 30 3 13 1
 51 30 3 13 1
 52 30 3 13 1
 53 30 3 13 1
 54 30 3 14 1
 55 30 3 14 1
 56 30 3 14 1
 57 31 3 14 1
 58 31 3 14 1
 59 31 3 14 1
 60 31 3 14 1
 61 31 3 14 1
 62 31 3 14 1
 63 31 3 14 1
 64 31 3 14 1
 65 31 3 14 1
 66 31 3 14 1
 67 31 3 14 1
 68 31 3 14 1
 69 31 3 14 1
 70 31 3 14 1
 71 31 3 14 1
 72 31 3 14 1
 73 31 3 14 1
 74 32 3 14 1
 75 32 3 14 1
 76 32 3 14 1
 77 32 3 14 1
 78 32 3 14 1
 79 32 3 14 1
 80 32 3 14 1
 81 32 3 15 1
 82 32 3 15 1
 83 32 3 15 1
 84 32 3 15 1
 85 32 3 15 1
 86 33 3 15 1
 87 33 3 15 1
 88 33 3 15 1
 89 33 3 15 1
 90 33 3 15 1
 91 33 3 15 1
 92 33 3 15 1
 93 33 3 15 1
 94 33 3 15 1
 95 33 3 15 1
 96 33 3 15 1
 97 33 3 15 1
 98 33 3 15 1
 99 33 3 15 1
 100 34 3 15 1
