 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 1 2 0
 5 7 1 3 0
 6 7 1 5 1
 7 7 1 6 1
 8 8 1 7 1
 9 8 1 8 1
 10 8 1 8 1
 11 9 2 8 1
 12 12 2 8 1
 13 13 2 8 1
 14 15 2 8 1
 15 15 2 8 1
 16 15 2 8 1
 17 16 2 8 1
 18 16 2 8 1
 19 17 2 8 1
 20 17 2 8 1
 21 17 2 8 1
 22 17 2 8 1
 23 17 2 8 1
 24 17 2 9 1
 25 17 3 9 1
 26 17 3 9 1
 27 18 3 9 1
 28 18 3 9 1
 29 19 3 9 1
 30 19 3 9 1
 31 19 3 9 1
 32 19 3 10 1
 33 20 3 10 1
 34 20 3 10 1
 35 20 3 10 1
 36 21 3 11 1
 37 21 3 11 1
 38 23 3 11 1
 39 23 3 13 1
 40 23 3 13 1
 41 24 3 13 1
 42 24 3 13 1
 43 24 3 13 1
 44 24 3 14 1
 45 24 3 14 1
 46 24 3 14 1
 47 24 3 14 1
 48 24 3 14 1
 49 24 3 15 1
 50 24 3 15 1
 51 24 3 15 1
 52 24 3 15 1
 53 24 3 15 1
 54 24 3 15 1
 55 24 3 15 1
 56 24 3 15 1
 57 24 3 15 1
 58 24 3 15 1
 59 24 3 15 1
 60 24 3 15 1
 61 24 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 24 3 17 1
 65 24 3 17 1
 66 24 3 17 1
 67 24 3 17 1
 68 24 3 17 1
 69 24 3 17 1
 70 24 3 18 1
 71 24 3 18 1
 72 25 3 18 1
 73 25 3 18 1
 74 25 3 18 1
 75 26 3 18 1
 76 26 3 18 1
 77 27 3 18 1
 78 27 3 18 1
 79 27 3 18 1
 80 27 3 18 1
 81 27 3 18 1
 82 27 3 18 1
 83 27 3 18 1
 84 27 3 18 1
 85 27 3 18 2
 86 27 3 18 1
 87 27 3 18 1
 88 27 3 18 1
 89 27 3 18 1
 90 27 3 18 1
 91 27 3 18 1
 92 27 3 18 1
 93 28 3 18 1
 94 28 3 18 1
 95 28 3 18 1
 96 28 3 18 1
 97 28 3 18 1
 98 29 3 18 1
 99 30 3 18 1
 100 30 3 19 1
