 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 6 1 1 0
 7 6 1 1 0
 8 7 1 2 0
 9 7 1 3 0
 10 8 1 4 0
 11 8 1 5 0
 12 9 1 6 0
 13 9 1 7 0
 14 9 1 7 0
 15 10 1 8 1
 16 10 2 8 1
 17 10 2 8 1
 18 10 2 8 1
 19 10 2 8 1
 20 10 3 9 1
 21 10 3 9 1
 22 12 3 9 1
 23 13 3 10 1
 24 14 3 10 1
 25 16 3 10 1
 26 16 3 10 1
 27 18 3 11 1
 28 18 3 12 1
 29 18 3 12 1
 30 19 3 13 1
 31 19 3 13 1
 32 19 3 13 1
 33 19 3 13 1
 34 19 3 13 1
 35 20 3 13 1
 36 20 3 13 1
 37 20 3 14 1
 38 21 3 14 1
 39 21 3 14 1
 40 21 3 14 1
 41 21 3 14 1
 42 22 3 15 1
 43 22 3 15 1
 44 22 3 15 1
 45 22 3 16 1
 46 22 3 16 1
 47 23 3 16 1
 48 23 3 16 1
 49 23 3 16 1
 50 25 3 16 1
 51 25 3 16 1
 52 25 3 16 1
 53 25 3 17 1
 54 26 3 17 1
 55 26 3 17 1
 56 26 3 17 1
 57 26 3 17 1
 58 26 3 17 1
 59 26 3 17 1
 60 26 3 17 1
 61 26 3 17 1
 62 26 3 17 1
 63 26 3 17 1
 64 26 3 17 1
 65 26 3 17 1
 66 26 3 17 1
 67 26 3 17 1
 68 26 3 17 1
 69 26 3 17 1
 70 27 4 17 1
 71 27 4 17 1
 72 28 4 17 1
 73 28 4 17 1
 74 28 4 17 1
 75 29 4 17 1
 76 30 4 17 1
 77 30 4 17 1
 78 30 4 17 1
 79 30 4 17 1
 80 30 4 17 1
 81 31 4 17 1
 82 31 4 17 1
 83 31 4 17 1
 84 31 4 17 1
 85 31 4 17 1
 86 32 4 17 1
 87 32 4 17 1
 88 33 4 17 1
 89 33 4 17 1
 90 33 4 17 1
 91 34 4 17 1
 92 34 4 17 1
 93 34 4 17 1
 94 34 4 17 1
 95 34 4 17 1
 96 35 4 17 1
 97 35 4 17 1
 98 35 4 17 1
 99 35 4 17 1
 100 35 4 17 1
