 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 7 1 2 0
 6 8 1 3 0
 7 9 1 3 0
 8 10 1 3 0
 9 12 1 3 0
 10 12 1 3 0
 11 13 1 5 0
 12 13 1 5 0
 13 14 1 5 0
 14 14 2 6 0
 15 15 2 7 1
 16 15 2 7 1
 17 15 2 8 1
 18 16 2 9 1
 19 17 2 9 1
 20 19 2 9 1
 21 19 2 9 1
 22 20 2 9 2
 23 19 2 9 2
 24 19 2 11 2
 25 20 2 11 2
 26 20 2 11 2
 27 21 2 11 2
 28 21 2 11 2
 29 21 2 11 2
 30 21 2 11 2
 31 21 2 11 2
 32 21 2 11 2
 33 21 2 11 2
 34 21 2 11 2
 35 21 2 11 2
 36 23 2 11 2
 37 23 2 11 2
 38 23 2 11 2
 39 23 2 11 2
 40 23 2 11 2
 41 23 2 11 2
 42 24 2 11 2
 43 24 2 11 2
 44 24 2 11 2
 45 24 2 11 2
 46 25 2 11 2
 47 26 2 11 2
 48 27 2 11 2
 49 28 2 11 2
 50 28 2 11 2
 51 28 2 11 2
 52 28 2 11 2
 53 28 2 11 2
 54 29 2 11 2
 55 29 2 11 2
 56 29 2 11 2
 57 29 2 11 2
 58 29 2 12 2
 59 29 2 12 2
 60 29 2 12 2
 61 30 2 12 2
 62 30 2 12 2
 63 30 2 12 2
 64 30 2 12 2
 65 32 2 12 2
 66 32 2 12 2
 67 32 2 12 2
 68 32 2 12 2
 69 32 2 12 2
 70 32 2 12 2
 71 32 2 12 2
 72 32 2 12 2
 73 32 2 12 2
 74 32 2 12 2
 75 32 2 13 2
 76 33 2 13 2
 77 33 2 13 2
 78 33 2 13 2
 79 33 2 13 2
 80 33 2 13 2
 81 33 2 13 2
 82 33 2 13 2
 83 34 2 13 2
 84 34 2 13 2
 85 34 2 13 2
 86 34 2 13 2
 87 34 2 13 2
 88 34 2 13 2
 89 34 2 13 2
 90 34 2 13 2
 91 34 2 13 2
 92 34 2 13 2
 93 34 2 13 2
 94 34 2 13 2
 95 34 2 13 2
 96 34 2 13 2
 97 34 2 13 2
 98 34 2 13 2
 99 34 2 13 2
 100 34 2 14 2
