 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 4 0
 8 4 0 4 0
 9 4 1 6 0
 10 4 1 7 0
 11 5 1 9 0
 12 5 1 10 0
 13 5 1 10 0
 14 6 1 10 0
 15 6 1 11 0
 16 6 1 12 0
 17 8 1 12 0
 18 8 1 12 1
 19 8 1 13 2
 20 8 1 13 2
 21 9 1 13 2
 22 9 1 13 2
 23 9 1 13 2
 24 9 1 13 2
 25 10 1 13 2
 26 10 1 14 2
 27 10 1 15 2
 28 11 1 15 2
 29 11 1 16 2
 30 11 1 16 2
 31 11 1 16 2
 32 11 1 16 2
 33 11 1 16 2
 34 11 1 16 2
 35 11 0 16 2
 36 13 1 16 2
 37 13 1 16 2
 38 13 1 16 2
 39 13 2 16 2
 40 13 2 16 2
 41 13 2 16 2
 42 13 2 16 2
 43 13 3 16 2
 44 13 3 16 2
 45 14 3 16 2
 46 14 3 16 2
 47 15 3 16 2
 48 16 3 16 2
 49 16 3 17 2
 50 16 3 18 2
 51 16 3 18 2
 52 16 4 18 2
 53 16 4 18 2
 54 16 4 18 2
 55 17 4 18 2
 56 17 4 18 2
 57 17 4 19 2
 58 17 5 19 2
 59 17 5 19 2
 60 17 5 19 2
 61 18 6 19 2
 62 18 6 19 2
 63 18 6 19 2
 64 18 6 19 2
 65 18 6 19 2
 66 18 6 19 2
 67 18 6 19 2
 68 18 6 19 2
 69 18 6 19 2
 70 18 6 19 2
 71 18 6 19 2
 72 18 6 19 2
 73 18 6 19 2
 74 18 6 19 2
 75 19 7 19 2
 76 19 7 19 2
 77 19 7 19 2
 78 19 7 19 2
 79 19 7 19 2
 80 19 7 19 2
 81 19 7 19 2
 82 20 7 19 2
 83 20 8 19 2
 84 20 8 19 2
 85 20 8 19 2
 86 20 8 19 2
 87 20 8 19 2
 88 20 8 19 2
 89 20 8 19 2
 90 20 8 19 2
 91 20 8 19 2
 92 20 8 19 2
 93 20 8 19 2
 94 20 8 19 2
 95 20 8 19 2
 96 20 8 19 2
 97 20 8 19 2
 98 20 8 19 2
 99 20 8 19 2
 100 20 8 19 2
