 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 1 1 1
 5 8 1 2 1
 6 9 1 3 1
 7 10 1 3 1
 8 12 1 4 1
 9 13 1 4 1
 10 14 1 4 1
 11 14 1 7 1
 12 15 1 8 1
 13 16 1 10 1
 14 16 1 10 1
 15 16 1 11 1
 16 17 1 11 1
 17 17 1 11 1
 18 18 1 11 1
 19 19 1 11 1
 20 20 1 11 1
 21 20 1 11 1
 22 20 1 11 2
 23 20 1 11 2
 24 20 1 11 2
 25 21 1 11 2
 26 22 1 13 2
 27 22 1 13 2
 28 22 1 13 2
 29 22 1 13 2
 30 22 1 13 2
 31 23 1 13 2
 32 23 1 14 2
 33 23 1 15 2
 34 23 1 15 2
 35 23 1 15 2
 36 23 1 15 2
 37 24 1 15 2
 38 24 1 16 2
 39 24 1 16 2
 40 24 1 16 2
 41 24 1 16 2
 42 24 1 17 2
 43 25 1 18 2
 44 25 1 18 2
 45 25 1 18 3
 46 25 1 18 3
 47 25 1 18 3
 48 26 1 18 4
 49 26 1 18 4
 50 26 1 18 4
 51 26 1 18 4
 52 26 1 18 4
 53 26 1 18 4
 54 27 1 18 4
 55 27 1 18 4
 56 27 1 18 4
 57 27 1 18 4
 58 27 1 18 4
 59 27 1 18 4
 60 27 1 18 4
 61 27 1 18 4
 62 27 1 18 4
 63 27 1 18 4
 64 27 1 18 4
 65 27 1 18 4
 66 27 1 18 4
 67 27 1 18 4
 68 27 1 18 4
 69 27 1 18 4
 70 28 1 18 4
 71 28 1 18 4
 72 28 1 19 4
 73 28 1 19 4
 74 29 1 19 4
 75 29 1 19 4
 76 29 1 19 4
 77 29 1 19 4
 78 29 1 19 4
 79 29 1 19 4
 80 29 1 19 4
 81 29 1 19 4
 82 29 1 19 4
 83 29 1 19 4
 84 30 1 19 4
 85 30 1 19 4
 86 30 1 19 4
 87 30 1 19 4
 88 30 1 19 4
 89 30 1 19 4
 90 30 2 19 4
 91 30 2 19 4
 92 30 2 19 4
 93 30 2 19 4
 94 30 2 19 4
 95 30 2 20 4
 96 30 2 20 4
 97 30 2 20 4
 98 30 2 20 4
 99 30 2 20 4
 100 30 2 20 4
