 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 8 0 2 0
 7 10 0 3 0
 8 10 0 6 0
 9 10 0 7 0
 10 10 0 7 0
 11 11 1 8 0
 12 12 2 10 0
 13 13 2 10 0
 14 13 2 10 0
 15 14 3 11 0
 16 15 3 11 0
 17 16 3 11 0
 18 16 3 11 0
 19 17 3 11 0
 20 18 3 11 0
 21 18 3 11 0
 22 19 3 11 0
 23 19 3 11 0
 24 19 3 12 0
 25 19 3 12 0
 26 19 3 12 0
 27 19 3 13 0
 28 19 3 13 0
 29 20 3 14 0
 30 21 3 15 0
 31 21 3 15 0
 32 21 3 15 0
 33 21 3 15 0
 34 21 3 15 0
 35 21 3 15 0
 36 21 3 15 0
 37 22 3 15 0
 38 23 3 15 0
 39 23 3 15 0
 40 23 3 15 0
 41 23 3 15 0
 42 24 3 15 0
 43 24 3 15 0
 44 24 3 15 0
 45 24 3 15 0
 46 24 3 15 0
 47 24 3 15 0
 48 24 3 15 0
 49 24 3 15 0
 50 24 3 15 0
 51 24 3 15 0
 52 24 3 15 0
 53 24 3 15 0
 54 24 3 16 0
 55 24 3 16 0
 56 24 3 16 0
 57 24 3 16 0
 58 24 3 16 0
 59 24 3 16 0
 60 24 3 16 0
 61 25 3 16 0
 62 26 3 16 0
 63 26 3 16 0
 64 27 3 16 0
 65 27 3 16 0
 66 27 3 16 0
 67 27 3 15 0
 68 27 3 15 0
 69 27 3 15 0
 70 27 3 16 0
 71 27 3 16 0
 72 28 3 16 0
 73 28 3 16 0
 74 28 3 16 0
 75 28 3 16 0
 76 29 3 16 0
 77 29 3 16 0
 78 29 3 16 0
 79 29 3 16 0
 80 29 3 16 0
 81 29 3 16 0
 82 29 3 16 0
 83 29 3 16 0
 84 29 3 16 0
 85 30 3 16 0
 86 30 4 17 0
 87 30 4 17 0
 88 31 4 17 0
 89 31 4 18 0
 90 31 4 18 0
 91 31 4 18 0
 92 31 4 18 0
 93 31 4 18 0
 94 31 4 18 0
 95 31 4 18 0
 96 31 4 18 0
 97 32 4 18 0
 98 32 4 18 0
 99 32 4 18 0
 100 32 4 18 0
