 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 8 1 0 0
 6 9 1 0 0
 7 9 1 1 0
 8 11 1 4 1
 9 11 1 6 1
 10 12 1 6 1
 11 12 1 6 1
 12 13 1 7 1
 13 13 1 7 1
 14 14 1 7 1
 15 16 1 8 1
 16 16 1 8 1
 17 17 1 8 1
 18 17 1 8 1
 19 17 1 11 1
 20 17 2 12 1
 21 17 2 12 1
 22 17 2 12 1
 23 17 2 12 1
 24 18 2 13 1
 25 19 2 13 1
 26 20 2 13 1
 27 20 2 13 1
 28 20 2 13 1
 29 20 2 13 1
 30 20 2 13 1
 31 21 2 13 1
 32 21 2 13 1
 33 21 2 14 1
 34 21 2 14 1
 35 21 2 14 1
 36 21 2 14 1
 37 22 2 14 1
 38 22 2 14 1
 39 22 2 14 1
 40 23 2 14 1
 41 23 2 14 1
 42 23 2 14 1
 43 23 2 15 1
 44 24 2 15 1
 45 24 2 15 1
 46 24 2 15 1
 47 24 2 15 1
 48 24 2 15 1
 49 25 2 15 1
 50 25 2 15 1
 51 25 2 15 1
 52 25 2 15 1
 53 25 2 15 1
 54 25 2 15 1
 55 25 2 15 1
 56 25 2 15 1
 57 25 2 15 1
 58 26 2 15 1
 59 26 2 15 1
 60 26 2 15 1
 61 26 2 15 1
 62 26 2 15 1
 63 26 2 15 1
 64 26 2 15 1
 65 26 2 15 1
 66 26 2 15 1
 67 26 2 15 1
 68 26 2 15 1
 69 26 2 16 1
 70 26 2 16 1
 71 26 2 16 1
 72 28 2 16 1
 73 28 2 16 1
 74 28 2 16 1
 75 28 2 16 1
 76 28 2 17 1
 77 28 2 18 1
 78 28 2 18 1
 79 30 2 18 1
 80 30 2 18 1
 81 30 2 18 1
 82 30 2 18 1
 83 30 2 19 1
 84 30 2 19 1
 85 30 2 19 1
 86 30 2 19 1
 87 30 2 19 1
 88 30 2 19 1
 89 30 2 19 1
 90 30 2 19 1
 91 31 2 19 1
 92 31 2 19 1
 93 31 2 19 1
 94 31 2 19 1
 95 32 2 19 1
 96 32 2 19 1
 97 32 2 19 1
 98 32 2 19 1
 99 32 2 19 1
 100 32 2 19 1
