 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 4 0
 4 2 0 4 0
 5 3 0 7 0
 6 3 0 9 0
 7 3 0 10 0
 8 4 0 11 0
 9 4 0 12 0
 10 4 0 13 0
 11 5 0 14 0
 12 5 0 14 0
 13 5 0 14 0
 14 7 0 14 1
 15 7 0 14 2
 16 7 0 14 2
 17 8 0 14 2
 18 9 0 14 2
 19 9 0 14 2
 20 10 1 14 2
 21 10 1 14 2
 22 10 2 14 2
 23 11 2 14 2
 24 11 2 14 2
 25 11 2 14 2
 26 12 2 15 2
 27 13 2 16 2
 28 13 2 16 2
 29 13 2 16 2
 30 13 2 16 2
 31 13 2 16 2
 32 13 2 16 2
 33 13 2 16 2
 34 13 2 16 2
 35 13 2 16 2
 36 13 2 16 2
 37 13 2 16 2
 38 13 2 16 2
 39 15 2 16 2
 40 15 2 16 2
 41 15 2 16 2
 42 15 2 16 2
 43 15 2 16 2
 44 16 2 17 2
 45 16 2 17 2
 46 16 2 17 2
 47 17 2 17 2
 48 17 2 17 2
 49 18 2 17 2
 50 18 2 17 2
 51 18 2 17 2
 52 18 2 17 2
 53 18 2 17 2
 54 18 2 17 2
 55 18 2 17 2
 56 18 2 17 2
 57 19 2 18 2
 58 19 2 18 2
 59 20 2 18 2
 60 20 2 18 2
 61 20 2 18 2
 62 22 2 19 2
 63 23 2 19 2
 64 23 2 19 2
 65 23 2 19 2
 66 24 2 19 2
 67 24 2 19 2
 68 24 2 19 2
 69 24 2 19 2
 70 24 2 19 2
 71 24 2 19 2
 72 24 2 19 2
 73 25 2 19 2
 74 27 2 19 2
 75 27 2 19 2
 76 27 2 19 2
 77 27 2 19 2
 78 28 2 19 2
 79 28 2 19 2
 80 29 2 19 2
 81 29 2 19 2
 82 29 2 19 2
 83 29 2 19 2
 84 29 2 19 2
 85 29 2 19 2
 86 29 2 19 2
 87 29 2 19 2
 88 30 2 19 2
 89 30 2 19 2
 90 30 2 19 2
 91 30 2 19 2
 92 30 2 19 2
 93 30 2 19 2
 94 30 2 19 2
 95 30 2 19 2
 96 31 2 19 2
 97 31 2 19 2
 98 31 2 19 2
 99 32 2 19 2
 100 32 2 19 2
