 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 7 0 1 0
 5 7 0 2 0
 6 9 0 3 0
 7 10 0 3 0
 8 12 0 3 0
 9 13 0 6 0
 10 14 0 6 0
 11 15 0 7 0
 12 15 0 8 0
 13 16 0 9 0
 14 17 0 10 0
 15 18 0 10 0
 16 18 0 11 0
 17 18 0 12 0
 18 18 0 12 0
 19 18 0 12 0
 20 18 0 13 0
 21 18 0 13 0
 22 18 0 14 0
 23 18 0 14 0
 24 18 0 14 0
 25 18 0 14 0
 26 18 0 14 0
 27 20 0 14 0
 28 20 0 14 0
 29 20 0 14 0
 30 20 0 14 0
 31 22 0 14 1
 32 23 0 15 1
 33 23 0 17 1
 34 23 0 17 1
 35 23 0 18 1
 36 24 0 19 1
 37 24 0 19 1
 38 24 0 19 1
 39 25 0 19 1
 40 25 0 19 1
 41 25 0 19 1
 42 25 0 19 1
 43 25 0 19 1
 44 25 0 19 1
 45 25 0 19 1
 46 26 0 19 1
 47 26 0 19 1
 48 26 0 19 1
 49 26 0 19 1
 50 27 0 19 1
 51 27 0 19 1
 52 28 0 19 1
 53 28 0 19 1
 54 28 0 19 1
 55 28 0 19 1
 56 29 0 19 1
 57 29 0 19 1
 58 29 0 19 1
 59 29 0 19 1
 60 29 0 19 1
 61 29 0 19 1
 62 29 0 19 1
 63 29 0 19 1
 64 30 0 19 1
 65 30 0 19 1
 66 30 0 19 1
 67 31 0 19 1
 68 31 0 19 1
 69 31 0 19 1
 70 31 0 19 1
 71 31 0 19 1
 72 31 0 19 1
 73 32 0 19 1
 74 32 0 19 1
 75 32 0 19 1
 76 33 0 19 1
 77 33 1 19 1
 78 34 1 19 1
 79 34 1 19 1
 80 34 1 19 1
 81 35 1 19 1
 82 35 1 19 1
 83 35 1 19 1
 84 36 1 19 1
 85 36 1 19 1
 86 36 1 19 1
 87 36 1 19 1
 88 36 1 19 1
 89 36 1 20 1
 90 36 1 20 1
 91 36 1 20 1
 92 36 1 20 1
 93 36 1 20 1
 94 36 1 20 1
 95 36 1 20 1
 96 36 1 20 1
 97 36 1 20 1
 98 36 1 20 1
 99 36 1 20 1
 100 36 1 20 1
