 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 3 0 4 0
 5 4 0 5 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 1 7 0
 9 5 1 7 0
 10 7 1 7 0
 11 8 1 8 0
 12 9 1 8 1
 13 10 1 10 1
 14 11 1 10 1
 15 12 1 10 1
 16 12 1 10 1
 17 12 1 10 1
 18 13 1 10 1
 19 14 1 10 1
 20 14 1 10 1
 21 14 1 11 1
 22 14 1 12 1
 23 16 1 13 1
 24 16 1 14 1
 25 18 1 14 1
 26 18 1 15 1
 27 19 1 16 1
 28 19 1 16 1
 29 19 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 20 1 16 1
 33 20 1 16 1
 34 20 1 16 1
 35 21 1 16 1
 36 21 1 16 1
 37 21 1 16 1
 38 21 1 16 1
 39 21 1 16 1
 40 21 1 16 1
 41 21 1 16 1
 42 21 2 16 1
 43 21 2 16 1
 44 21 2 16 1
 45 21 2 16 1
 46 21 2 16 1
 47 21 2 16 1
 48 22 2 16 1
 49 23 2 16 1
 50 24 2 16 1
 51 24 2 16 1
 52 24 2 16 1
 53 25 2 16 1
 54 25 2 16 1
 55 25 2 16 1
 56 25 2 16 1
 57 25 2 16 1
 58 25 2 16 1
 59 27 2 16 1
 60 28 2 16 1
 61 28 2 16 1
 62 28 2 16 1
 63 28 2 16 1
 64 29 2 17 1
 65 29 2 17 1
 66 29 2 17 1
 67 29 2 17 1
 68 30 2 17 1
 69 30 2 17 1
 70 31 2 17 1
 71 31 2 17 1
 72 31 2 17 1
 73 32 2 17 1
 74 32 2 17 1
 75 33 2 17 1
 76 33 2 17 1
 77 34 2 18 1
 78 34 2 18 1
 79 34 2 18 1
 80 34 2 18 1
 81 34 2 18 1
 82 34 2 19 1
 83 34 2 19 1
 84 34 2 19 1
 85 34 2 19 1
 86 34 2 19 1
 87 34 2 19 1
 88 35 2 19 1
 89 37 2 19 1
 90 37 2 19 1
 91 37 2 19 1
 92 37 2 19 1
 93 37 2 19 1
 94 37 2 19 1
 95 37 2 19 1
 96 37 2 19 1
 97 37 2 19 1
 98 37 2 19 1
 99 37 2 19 1
 100 37 2 19 1
