 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 4 0 1 0
 7 5 0 2 0
 8 7 0 4 0
 9 8 0 6 0
 10 8 0 6 0
 11 9 0 6 0
 12 9 0 7 0
 13 10 0 7 0
 14 10 0 8 0
 15 10 0 10 0
 16 11 0 10 0
 17 12 0 11 0
 18 12 0 11 0
 19 12 0 11 0
 20 12 0 12 0
 21 13 0 13 0
 22 13 0 13 0
 23 13 0 14 0
 24 13 0 15 0
 25 14 0 16 0
 26 14 0 16 0
 27 14 0 16 0
 28 14 1 16 0
 29 14 1 16 0
 30 14 1 16 0
 31 14 1 16 0
 32 14 2 17 0
 33 14 2 17 0
 34 14 2 18 0
 35 15 2 18 0
 36 15 2 18 0
 37 15 2 18 0
 38 15 2 18 0
 39 16 2 18 0
 40 16 2 18 0
 41 16 2 18 0
 42 18 2 18 0
 43 18 2 18 0
 44 18 2 18 0
 45 18 2 19 0
 46 18 2 19 0
 47 18 2 19 0
 48 18 2 19 0
 49 18 2 19 0
 50 19 2 19 0
 51 19 2 19 0
 52 19 2 19 0
 53 19 2 19 0
 54 19 2 19 0
 55 19 2 19 0
 56 19 2 19 0
 57 19 2 19 0
 58 19 2 20 0
 59 19 2 20 0
 60 19 2 20 0
 61 20 2 20 0
 62 20 2 20 0
 63 20 2 20 0
 64 20 2 20 0
 65 20 2 20 0
 66 20 2 20 0
 67 20 2 20 0
 68 20 2 20 0
 69 20 2 20 0
 70 20 2 20 0
 71 20 2 20 0
 72 20 2 20 0
 73 20 2 20 0
 74 20 2 20 0
 75 20 2 20 0
 76 20 2 20 0
 77 21 2 20 0
 78 21 2 20 0
 79 21 2 21 0
 80 21 2 21 0
 81 21 2 21 0
 82 21 2 21 0
 83 21 2 21 0
 84 21 2 21 0
 85 21 2 21 0
 86 21 2 21 0
 87 21 2 21 0
 88 21 2 21 0
 89 21 2 21 0
 90 21 2 21 0
 91 21 2 21 0
 92 21 2 21 0
 93 21 2 21 0
 94 21 2 21 0
 95 22 2 21 0
 96 22 2 21 0
 97 22 2 21 0
 98 22 2 21 0
 99 23 2 21 0
 100 23 2 21 0
