 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 4 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 8 0 7 0
 12 9 0 7 0
 13 10 0 7 0
 14 11 0 7 0
 15 12 0 7 0
 16 13 0 7 0
 17 14 0 7 0
 18 14 0 7 1
 19 14 0 8 1
 20 16 0 8 1
 21 16 0 8 1
 22 17 0 8 1
 23 17 0 8 1
 24 17 0 8 1
 25 18 0 8 1
 26 18 0 9 1
 27 18 0 9 1
 28 19 0 9 1
 29 19 0 9 1
 30 19 0 9 1
 31 19 0 9 1
 32 19 0 9 1
 33 19 0 9 1
 34 19 0 9 1
 35 19 0 9 1
 36 19 0 9 1
 37 20 0 9 1
 38 20 0 9 1
 39 20 0 9 1
 40 20 0 9 1
 41 20 0 9 1
 42 20 0 9 1
 43 21 0 9 1
 44 21 0 10 1
 45 21 0 10 1
 46 21 0 10 1
 47 21 0 10 1
 48 21 0 10 1
 49 22 0 10 1
 50 22 0 11 1
 51 22 0 11 1
 52 22 0 11 1
 53 22 0 11 1
 54 22 0 12 1
 55 22 0 12 1
 56 24 0 12 1
 57 24 0 12 1
 58 24 0 12 1
 59 24 0 12 1
 60 24 0 13 1
 61 24 0 13 1
 62 24 0 13 1
 63 24 1 13 1
 64 24 1 13 1
 65 24 1 13 1
 66 24 1 13 1
 67 24 1 13 1
 68 24 1 13 1
 69 24 1 13 1
 70 24 1 14 1
 71 24 1 15 1
 72 24 1 15 1
 73 24 1 15 2
 74 25 1 15 2
 75 25 1 15 2
 76 25 1 15 2
 77 25 1 15 2
 78 25 1 15 2
 79 25 1 15 2
 80 25 1 15 2
 81 25 1 15 2
 82 25 1 15 2
 83 25 1 15 2
 84 26 1 15 2
 85 26 1 15 2
 86 26 2 15 2
 87 26 2 15 2
 88 26 2 15 2
 89 26 2 15 2
 90 26 2 15 2
 91 26 2 15 2
 92 26 3 15 2
 93 26 3 15 2
 94 26 3 15 2
 95 27 3 15 2
 96 27 3 15 2
 97 27 3 16 2
 98 27 3 16 2
 99 27 3 17 2
 100 27 3 17 2
