 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 8 0 3 0
 5 10 0 4 0
 6 14 0 4 0
 7 14 0 4 0
 8 16 0 5 0
 9 16 0 7 0
 10 16 0 8 0
 11 16 0 8 0
 12 19 1 8 0
 13 19 1 8 1
 14 19 2 8 1
 15 21 2 8 1
 16 22 3 8 1
 17 22 3 8 1
 18 24 3 8 1
 19 25 3 8 1
 20 26 3 8 2
 21 27 3 8 2
 22 27 3 8 2
 23 27 3 8 2
 24 27 3 9 2
 25 27 3 9 2
 26 27 3 9 2
 27 27 3 9 2
 28 27 3 9 2
 29 27 3 9 2
 30 27 3 9 2
 31 27 3 9 2
 32 27 3 9 2
 33 27 3 10 2
 34 27 3 10 2
 35 27 3 10 2
 36 27 3 10 2
 37 27 3 10 2
 38 29 3 10 2
 39 29 3 10 2
 40 29 3 10 2
 41 31 3 10 2
 42 31 3 10 2
 43 31 3 10 2
 44 31 3 10 2
 45 31 3 10 2
 46 31 3 11 2
 47 32 3 11 2
 48 32 3 11 2
 49 32 3 12 2
 50 32 3 12 2
 51 32 3 12 2
 52 32 3 12 2
 53 32 3 12 2
 54 32 3 12 2
 55 32 3 12 2
 56 32 3 12 2
 57 32 3 12 2
 58 32 3 12 2
 59 32 3 12 2
 60 33 3 12 2
 61 33 3 12 2
 62 33 3 12 2
 63 34 4 12 2
 64 34 4 12 2
 65 34 4 12 2
 66 34 4 12 2
 67 34 4 12 2
 68 34 4 12 2
 69 34 4 12 2
 70 34 4 12 2
 71 34 4 12 2
 72 34 4 12 2
 73 34 4 12 2
 74 34 4 12 2
 75 34 4 12 2
 76 34 4 13 2
 77 34 4 13 2
 78 34 4 13 2
 79 34 4 13 2
 80 34 4 13 2
 81 34 4 13 2
 82 34 4 13 2
 83 34 4 13 2
 84 34 4 13 2
 85 34 4 13 2
 86 34 4 13 2
 87 34 4 13 2
 88 34 4 13 2
 89 35 4 13 2
 90 35 4 13 2
 91 35 4 13 2
 92 35 4 13 2
 93 35 4 13 2
 94 35 4 13 2
 95 35 4 13 2
 96 35 4 13 2
 97 35 4 13 2
 98 35 4 13 2
 99 35 4 13 2
 100 35 4 13 2
