 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 2 1 0
 5 5 2 2 1
 6 7 2 2 1
 7 7 2 3 1
 8 8 2 3 1
 9 8 2 6 1
 10 8 2 7 1
 11 10 3 7 1
 12 11 3 7 1
 13 11 3 7 1
 14 11 3 8 1
 15 11 3 8 1
 16 11 3 11 1
 17 12 3 13 1
 18 12 3 15 1
 19 12 3 15 1
 20 12 3 16 1
 21 13 3 17 1
 22 13 3 17 1
 23 13 3 17 1
 24 14 3 17 1
 25 14 3 17 1
 26 14 3 18 1
 27 14 3 18 1
 28 14 3 19 1
 29 14 3 19 1
 30 14 3 20 1
 31 14 3 20 1
 32 14 3 20 1
 33 14 3 20 1
 34 14 4 20 1
 35 14 4 20 1
 36 15 4 20 1
 37 15 4 20 1
 38 15 4 20 1
 39 17 4 20 1
 40 17 4 20 1
 41 17 4 20 1
 42 18 5 20 1
 43 18 5 20 1
 44 18 5 20 1
 45 18 5 20 1
 46 19 5 20 1
 47 19 5 20 1
 48 19 5 20 1
 49 19 5 20 1
 50 19 5 20 1
 51 19 5 20 1
 52 19 5 20 1
 53 19 5 20 1
 54 19 5 20 1
 55 20 5 20 1
 56 21 5 20 1
 57 21 5 20 1
 58 22 5 20 1
 59 22 5 20 1
 60 22 5 20 1
 61 22 5 20 1
 62 22 5 20 1
 63 22 5 20 1
 64 22 5 20 1
 65 22 5 20 1
 66 22 5 20 1
 67 22 5 20 1
 68 22 5 20 1
 69 22 5 20 1
 70 22 5 20 1
 71 22 5 20 1
 72 22 5 20 1
 73 22 5 20 1
 74 22 5 20 2
 75 22 5 20 3
 76 22 5 20 3
 77 22 5 20 3
 78 22 5 20 3
 79 22 5 20 3
 80 22 5 20 3
 81 22 5 21 3
 82 22 5 21 3
 83 22 5 21 3
 84 22 5 21 3
 85 22 5 21 3
 86 22 5 21 3
 87 22 5 21 3
 88 23 5 21 3
 89 23 5 21 3
 90 23 5 21 3
 91 23 5 21 3
 92 23 5 21 3
 93 23 5 21 3
 94 23 5 22 3
 95 23 5 22 3
 96 23 5 22 3
 97 23 5 22 3
 98 23 5 22 3
 99 23 5 22 3
 100 23 5 22 3
