 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 2 1
 5 2 1 3 1
 6 6 1 3 1
 7 6 2 5 1
 8 8 2 7 1
 9 8 2 7 1
 10 9 2 7 1
 11 9 2 8 2
 12 10 2 9 2
 13 10 2 9 2
 14 10 2 9 2
 15 10 2 9 2
 16 11 2 9 2
 17 11 2 9 2
 18 12 2 9 2
 19 12 2 10 2
 20 12 2 11 2
 21 12 2 12 2
 22 12 2 12 2
 23 12 2 12 2
 24 12 2 12 2
 25 13 2 13 2
 26 13 2 13 2
 27 13 2 14 2
 28 13 2 14 2
 29 13 2 14 2
 30 14 2 14 2
 31 15 2 14 2
 32 15 2 14 2
 33 15 2 15 2
 34 15 2 15 2
 35 15 2 15 2
 36 15 2 15 2
 37 16 2 15 2
 38 17 2 15 2
 39 18 2 15 2
 40 19 2 15 2
 41 19 2 16 2
 42 20 2 16 2
 43 20 2 16 2
 44 20 2 16 2
 45 20 2 16 2
 46 22 2 16 2
 47 22 2 16 2
 48 22 2 17 2
 49 22 2 17 2
 50 23 2 17 2
 51 23 2 17 2
 52 23 2 17 2
 53 23 2 17 2
 54 23 2 17 2
 55 23 2 17 2
 56 23 2 17 2
 57 23 2 17 2
 58 23 2 17 2
 59 23 2 17 2
 60 23 2 17 2
 61 23 2 17 2
 62 23 2 17 2
 63 23 2 17 2
 64 24 2 18 2
 65 24 2 18 2
 66 24 2 18 2
 67 24 2 18 2
 68 25 2 18 2
 69 25 2 18 2
 70 25 2 18 2
 71 25 2 18 2
 72 25 2 18 2
 73 25 2 18 2
 74 25 2 18 2
 75 25 2 18 2
 76 25 2 18 2
 77 25 2 18 2
 78 25 2 18 2
 79 25 2 18 2
 80 25 2 18 2
 81 25 2 19 2
 82 25 2 19 2
 83 25 2 19 2
 84 25 2 19 2
 85 25 2 19 2
 86 26 2 19 2
 87 26 2 19 2
 88 26 2 19 2
 89 26 2 19 2
 90 26 2 19 2
 91 26 2 20 2
 92 27 2 20 2
 93 28 2 20 2
 94 28 2 20 2
 95 28 2 20 2
 96 28 2 20 2
 97 28 2 20 2
 98 28 2 20 2
 99 28 2 20 2
 100 28 2 20 2
