 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 1
 4 5 1 2 1
 5 5 1 4 1
 6 6 1 4 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 5 1
 10 6 1 6 1
 11 7 1 6 1
 12 7 1 8 1
 13 7 1 8 1
 14 7 1 8 1
 15 7 1 10 1
 16 7 1 10 1
 17 8 1 10 1
 18 8 1 10 1
 19 10 1 10 1
 20 11 1 10 1
 21 11 1 10 1
 22 12 1 10 1
 23 12 1 11 1
 24 14 2 11 1
 25 14 2 12 1
 26 16 2 12 1
 27 16 2 12 1
 28 16 2 12 1
 29 16 2 13 1
 30 16 2 14 1
 31 16 2 14 1
 32 16 2 14 1
 33 16 2 14 1
 34 16 2 15 1
 35 17 2 16 1
 36 17 2 16 1
 37 17 2 16 1
 38 17 2 16 1
 39 17 2 16 1
 40 17 2 16 1
 41 18 2 16 1
 42 18 2 17 1
 43 18 2 17 1
 44 18 2 17 1
 45 18 2 17 1
 46 19 2 17 1
 47 19 2 17 1
 48 19 2 17 1
 49 20 2 17 1
 50 20 2 17 1
 51 20 2 17 1
 52 20 2 17 1
 53 20 2 17 1
 54 20 2 17 1
 55 20 2 17 1
 56 20 2 17 1
 57 20 2 17 1
 58 20 2 17 1
 59 20 2 17 1
 60 20 2 17 1
 61 20 2 17 1
 62 20 2 17 1
 63 20 2 17 1
 64 20 2 18 1
 65 20 2 18 1
 66 20 2 18 1
 67 20 2 18 1
 68 20 2 18 1
 69 20 2 18 1
 70 20 2 18 1
 71 20 2 18 1
 72 20 2 18 1
 73 20 2 18 1
 74 20 2 18 1
 75 20 2 18 1
 76 20 2 18 1
 77 20 2 18 1
 78 21 2 18 1
 79 21 2 18 1
 80 21 2 18 1
 81 21 2 18 1
 82 21 2 18 1
 83 21 2 18 1
 84 21 2 18 1
 85 21 2 18 1
 86 21 2 18 1
 87 21 2 19 1
 88 21 2 19 1
 89 21 2 19 1
 90 24 2 19 1
 91 24 2 19 1
 92 24 2 19 1
 93 24 2 19 1
 94 24 2 19 1
 95 24 2 19 1
 96 24 2 20 1
 97 24 2 20 1
 98 25 2 20 1
 99 25 2 20 1
 100 26 2 20 1
