 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 1 1 0
 5 5 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 6 1 3 0
 9 7 1 5 0
 10 7 1 5 0
 11 8 1 6 0
 12 8 1 7 0
 13 8 1 7 0
 14 8 1 7 0
 15 9 1 7 0
 16 9 1 8 0
 17 9 2 8 0
 18 9 2 10 0
 19 9 2 11 0
 20 9 2 11 0
 21 9 2 11 0
 22 9 2 11 0
 23 9 2 11 0
 24 10 2 11 0
 25 11 2 11 0
 26 11 2 11 0
 27 12 2 11 0
 28 13 2 11 0
 29 13 2 11 0
 30 14 2 12 0
 31 14 2 12 0
 32 14 2 13 0
 33 14 2 14 0
 34 14 2 15 0
 35 15 2 15 0
 36 15 2 16 0
 37 15 2 16 0
 38 15 2 16 0
 39 16 2 16 0
 40 16 2 16 0
 41 17 2 16 0
 42 17 2 16 0
 43 17 2 16 0
 44 17 2 16 0
 45 17 2 17 0
 46 18 2 17 0
 47 18 2 17 0
 48 18 2 17 0
 49 18 2 17 0
 50 18 2 17 0
 51 18 2 18 0
 52 18 2 18 0
 53 18 2 18 0
 54 18 2 18 0
 55 18 2 18 0
 56 18 2 18 0
 57 18 2 18 0
 58 18 2 18 0
 59 18 2 18 0
 60 18 2 18 0
 61 18 2 18 0
 62 18 2 18 0
 63 18 2 19 0
 64 18 2 19 0
 65 18 2 19 0
 66 18 2 19 0
 67 18 2 19 0
 68 18 2 20 0
 69 18 2 20 0
 70 18 2 20 0
 71 18 3 20 0
 72 18 3 20 0
 73 19 3 20 0
 74 20 3 20 0
 75 20 3 20 0
 76 21 3 20 0
 77 21 3 20 0
 78 21 3 20 0
 79 21 3 20 0
 80 22 3 20 0
 81 22 3 20 0
 82 22 3 20 0
 83 22 3 20 0
 84 22 3 20 0
 85 22 3 20 0
 86 22 3 20 0
 87 23 3 20 0
 88 23 3 20 0
 89 23 3 20 0
 90 24 3 20 0
 91 24 3 20 0
 92 24 3 20 0
 93 24 3 20 0
 94 24 3 20 0
 95 24 3 20 0
 96 24 3 20 0
 97 24 3 21 0
 98 24 3 21 0
 99 24 3 22 0
 100 24 3 22 0
