 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 7 0 3 0
 5 7 0 3 0
 6 8 0 3 0
 7 10 0 3 0
 8 10 0 3 0
 9 11 0 3 0
 10 11 0 3 0
 11 13 0 3 0
 12 13 0 3 1
 13 15 0 4 1
 14 15 0 5 1
 15 17 0 6 1
 16 18 0 6 1
 17 19 0 6 1
 18 19 0 6 1
 19 20 0 7 1
 20 20 0 8 1
 21 21 0 8 2
 22 22 0 8 3
 23 22 0 8 4
 24 22 0 8 4
 25 23 0 8 4
 26 23 0 8 4
 27 23 0 8 4
 28 24 0 9 4
 29 25 0 10 4
 30 25 0 10 4
 31 25 0 10 4
 32 25 0 10 4
 33 25 0 10 4
 34 25 0 10 4
 35 25 0 10 4
 36 26 0 11 4
 37 26 0 11 4
 38 27 0 12 4
 39 27 0 12 4
 40 27 0 13 4
 41 27 0 13 4
 42 27 0 14 4
 43 27 0 14 4
 44 27 0 14 4
 45 27 0 14 4
 46 28 0 14 4
 47 28 0 14 4
 48 29 0 14 4
 49 29 0 14 4
 50 29 0 14 4
 51 29 0 14 4
 52 29 0 15 4
 53 29 0 15 4
 54 29 0 15 4
 55 29 0 15 4
 56 29 0 15 4
 57 30 0 15 4
 58 30 0 15 4
 59 32 0 15 4
 60 32 0 15 4
 61 32 0 15 4
 62 32 0 15 4
 63 32 0 15 4
 64 32 0 15 4
 65 32 0 15 4
 66 32 0 16 4
 67 32 0 17 4
 68 32 0 17 4
 69 32 0 17 4
 70 32 0 17 4
 71 33 0 18 4
 72 33 0 18 4
 73 33 1 18 4
 74 33 1 18 4
 75 33 1 18 4
 76 33 1 18 4
 77 33 1 18 4
 78 33 1 18 4
 79 33 1 18 4
 80 33 1 19 4
 81 33 1 19 4
 82 33 1 19 4
 83 33 1 19 4
 84 33 1 19 4
 85 33 1 19 4
 86 33 1 19 4
 87 33 1 19 4
 88 33 1 19 4
 89 33 1 19 4
 90 33 1 19 4
 91 33 1 19 4
 92 33 1 19 4
 93 33 1 19 4
 94 33 1 19 4
 95 33 1 19 4
 96 33 1 19 4
 97 33 1 19 4
 98 33 2 19 4
 99 33 2 19 4
 100 33 2 19 4
