 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 1
 4 4 0 3 1
 5 6 0 4 1
 6 6 1 5 1
 7 8 1 5 1
 8 8 1 6 1
 9 9 1 6 2
 10 10 1 7 2
 11 10 1 7 2
 12 11 1 8 2
 13 11 1 11 2
 14 11 2 11 2
 15 11 2 11 2
 16 11 2 11 2
 17 12 2 11 2
 18 13 3 11 2
 19 13 3 11 2
 20 14 3 11 2
 21 14 3 11 2
 22 15 3 11 2
 23 15 3 11 2
 24 15 3 11 2
 25 15 3 11 2
 26 15 4 12 2
 27 15 4 12 2
 28 15 4 12 2
 29 15 4 12 2
 30 15 4 12 3
 31 15 4 13 3
 32 15 4 13 3
 33 15 4 13 3
 34 15 4 13 3
 35 15 4 14 3
 36 16 4 15 3
 37 16 4 15 3
 38 16 4 15 3
 39 17 4 15 3
 40 17 4 15 3
 41 17 4 15 3
 42 19 4 15 3
 43 19 4 16 3
 44 20 4 17 3
 45 20 4 17 3
 46 20 4 17 3
 47 21 4 17 3
 48 21 4 17 3
 49 21 4 17 3
 50 21 4 17 3
 51 21 5 17 3
 52 21 5 18 3
 53 21 5 19 3
 54 21 5 19 3
 55 21 5 19 3
 56 22 5 19 3
 57 22 5 19 3
 58 22 5 19 3
 59 22 5 19 3
 60 22 5 19 3
 61 22 5 19 3
 62 22 5 19 3
 63 22 5 19 3
 64 22 5 19 3
 65 22 5 19 3
 66 23 5 19 3
 67 23 5 19 3
 68 23 5 19 3
 69 23 5 19 3
 70 23 5 19 3
 71 24 5 19 3
 72 24 5 19 3
 73 24 5 19 3
 74 25 5 19 3
 75 25 5 19 3
 76 25 5 19 3
 77 25 5 19 3
 78 25 5 19 3
 79 25 5 19 3
 80 25 5 19 3
 81 25 5 20 3
 82 25 5 20 3
 83 25 5 20 3
 84 25 5 20 3
 85 25 5 20 3
 86 25 5 20 3
 87 25 6 20 3
 88 25 6 20 3
 89 25 6 20 3
 90 26 6 20 3
 91 26 6 20 3
 92 27 6 20 3
 93 27 6 20 3
 94 27 6 20 3
 95 27 6 20 3
 96 27 7 20 3
 97 27 7 20 3
 98 27 7 20 3
 99 27 7 20 3
 100 27 7 20 3
