 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 4 0
 7 9 0 6 0
 8 9 0 7 0
 9 9 0 9 0
 10 10 0 9 0
 11 10 0 10 0
 12 10 0 10 0
 13 10 0 11 0
 14 10 0 11 0
 15 11 0 11 0
 16 12 0 11 0
 17 12 0 11 0
 18 12 1 11 0
 19 13 1 11 0
 20 14 1 11 0
 21 14 1 11 1
 22 14 1 12 1
 23 14 1 14 1
 24 15 1 15 1
 25 15 1 15 1
 26 15 1 15 1
 27 15 1 15 1
 28 15 1 16 1
 29 15 1 16 1
 30 15 1 16 1
 31 15 1 16 1
 32 15 1 16 1
 33 16 1 16 1
 34 16 2 16 1
 35 16 3 16 1
 36 16 3 16 1
 37 16 3 16 1
 38 16 3 16 1
 39 16 3 16 1
 40 16 3 16 1
 41 18 3 17 1
 42 18 3 18 1
 43 19 3 18 1
 44 19 3 18 1
 45 19 3 18 1
 46 19 3 19 1
 47 19 3 20 1
 48 19 3 20 1
 49 19 3 20 1
 50 19 3 20 1
 51 19 3 20 1
 52 19 3 20 1
 53 20 3 20 1
 54 20 3 20 1
 55 20 3 20 1
 56 21 3 20 1
 57 21 3 20 1
 58 21 3 20 1
 59 21 3 20 1
 60 21 3 20 1
 61 21 3 20 1
 62 21 3 20 1
 63 21 3 21 1
 64 21 3 22 1
 65 21 3 22 1
 66 21 3 22 1
 67 21 3 22 1
 68 21 3 22 1
 69 21 3 22 1
 70 21 3 22 1
 71 21 3 22 1
 72 21 3 22 1
 73 21 3 22 1
 74 21 3 22 1
 75 21 3 22 1
 76 21 3 22 1
 77 21 3 22 1
 78 21 3 22 1
 79 21 3 22 1
 80 21 3 22 1
 81 21 3 22 1
 82 21 3 22 1
 83 21 3 22 1
 84 21 3 22 1
 85 21 3 22 1
 86 21 3 22 1
 87 21 3 22 1
 88 21 3 22 1
 89 21 3 22 1
 90 21 3 22 1
 91 21 3 22 1
 92 21 3 22 1
 93 21 3 22 1
 94 21 3 22 1
 95 21 3 22 1
 96 21 3 22 1
 97 21 3 22 1
 98 21 3 22 1
 99 21 3 22 1
 100 21 3 22 1
