 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 1
 5 4 1 1 1
 6 5 1 1 1
 7 6 1 3 2
 8 7 1 4 2
 9 8 1 5 2
 10 9 2 6 2
 11 9 2 6 2
 12 10 2 6 2
 13 12 2 6 2
 14 12 3 6 2
 15 12 3 6 2
 16 14 3 6 2
 17 15 3 6 2
 18 15 3 6 2
 19 15 3 6 2
 20 15 3 6 2
 21 15 3 6 2
 22 16 3 7 2
 23 16 3 7 2
 24 17 3 8 2
 25 17 3 8 2
 26 17 3 8 2
 27 17 3 8 2
 28 17 3 8 2
 29 17 3 8 2
 30 17 3 8 2
 31 17 3 9 2
 32 18 3 9 2
 33 18 3 9 2
 34 18 4 9 2
 35 18 4 9 2
 36 19 4 9 2
 37 19 4 9 2
 38 19 4 9 2
 39 19 4 9 2
 40 20 4 9 2
 41 20 4 9 2
 42 20 4 9 2
 43 20 4 9 2
 44 21 4 9 2
 45 22 4 10 2
 46 22 4 10 2
 47 22 4 10 2
 48 23 4 10 2
 49 23 4 10 2
 50 23 4 10 2
 51 24 4 10 2
 52 24 4 10 2
 53 25 4 10 2
 54 25 4 10 2
 55 25 4 10 2
 56 25 4 11 2
 57 25 4 11 2
 58 26 4 12 2
 59 26 4 12 2
 60 26 4 12 2
 61 26 4 12 2
 62 27 4 12 2
 63 27 4 12 2
 64 27 4 12 2
 65 27 4 12 2
 66 27 4 12 2
 67 27 4 12 2
 68 27 4 12 2
 69 27 4 12 2
 70 27 4 12 2
 71 27 4 12 2
 72 27 4 12 2
 73 27 4 12 2
 74 27 4 12 2
 75 27 4 12 2
 76 27 4 12 2
 77 27 4 12 2
 78 27 4 12 2
 79 28 4 12 2
 80 28 4 12 2
 81 28 4 12 2
 82 28 4 12 2
 83 28 4 12 2
 84 28 4 12 2
 85 28 4 12 2
 86 29 4 12 2
 87 29 4 12 2
 88 30 4 12 2
 89 30 4 12 2
 90 30 4 12 2
 91 30 4 12 2
 92 30 4 12 2
 93 30 4 12 2
 94 30 4 12 2
 95 30 4 12 2
 96 30 4 12 2
 97 32 4 13 2
 98 32 4 13 2
 99 32 4 13 2
 100 32 4 13 2
