 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 1 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 4 1 6 0
 9 5 1 7 0
 10 6 1 8 0
 11 6 1 9 0
 12 7 1 11 0
 13 9 1 12 0
 14 9 1 12 0
 15 10 1 14 0
 16 11 1 14 0
 17 11 1 14 0
 18 13 1 14 0
 19 13 1 15 0
 20 13 1 15 0
 21 13 1 16 0
 22 13 1 16 0
 23 13 1 16 0
 24 13 1 16 0
 25 13 1 16 0
 26 13 1 16 0
 27 13 1 17 0
 28 13 1 17 0
 29 13 1 17 0
 30 13 1 17 0
 31 13 1 17 0
 32 13 1 17 0
 33 13 1 17 0
 34 13 1 17 0
 35 13 2 17 0
 36 14 2 17 0
 37 15 2 17 0
 38 15 2 17 0
 39 15 2 18 0
 40 15 3 18 0
 41 15 3 18 0
 42 15 3 18 0
 43 15 3 18 0
 44 15 4 18 0
 45 16 4 19 0
 46 16 4 19 0
 47 16 4 19 0
 48 16 4 19 0
 49 16 4 19 0
 50 16 4 19 0
 51 16 4 19 0
 52 16 4 19 0
 53 16 4 19 0
 54 16 4 19 0
 55 16 4 19 0
 56 16 4 19 0
 57 16 4 19 0
 58 17 4 19 0
 59 18 4 19 0
 60 18 4 19 0
 61 18 4 19 0
 62 18 4 19 0
 63 18 4 19 0
 64 19 4 19 0
 65 19 4 19 0
 66 19 4 19 0
 67 19 4 19 0
 68 19 4 19 0
 69 19 4 19 0
 70 19 4 19 0
 71 19 5 20 0
 72 19 5 20 0
 73 19 5 20 0
 74 19 5 20 0
 75 19 5 20 0
 76 19 5 20 0
 77 19 5 20 0
 78 19 5 20 0
 79 19 5 20 0
 80 20 5 20 0
 81 20 5 21 0
 82 20 5 21 0
 83 20 5 22 0
 84 20 5 22 0
 85 21 5 22 0
 86 22 5 22 0
 87 22 5 22 0
 88 23 5 22 0
 89 23 5 22 0
 90 23 5 22 0
 91 23 5 22 0
 92 23 5 23 0
 93 23 5 23 0
 94 23 5 23 0
 95 23 5 23 0
 96 23 6 23 0
 97 23 6 23 0
 98 23 6 23 0
 99 23 6 23 0
 100 23 6 23 0
