 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 2 0 0
 6 5 2 0 0
 7 7 2 1 0
 8 8 2 1 0
 9 9 2 4 0
 10 9 2 5 0
 11 10 2 5 0
 12 11 2 5 0
 13 11 2 6 0
 14 12 2 6 0
 15 12 2 6 0
 16 13 2 6 0
 17 13 2 7 0
 18 14 2 7 0
 19 14 2 7 0
 20 14 2 7 0
 21 15 2 7 0
 22 16 2 8 0
 23 16 2 10 1
 24 16 2 10 1
 25 16 2 11 1
 26 17 2 12 1
 27 17 2 13 1
 28 17 2 13 1
 29 17 2 13 1
 30 17 2 13 1
 31 17 2 14 1
 32 19 2 15 1
 33 19 2 17 1
 34 20 2 18 1
 35 20 2 19 1
 36 20 2 19 1
 37 20 2 19 1
 38 20 2 19 1
 39 20 2 19 1
 40 20 2 19 1
 41 20 2 19 1
 42 21 2 19 1
 43 21 2 20 1
 44 21 2 20 1
 45 21 2 20 1
 46 21 2 20 1
 47 22 2 20 1
 48 22 2 20 1
 49 22 2 20 1
 50 24 2 20 1
 51 25 2 20 1
 52 26 2 20 1
 53 26 2 20 1
 54 26 2 20 1
 55 26 2 20 1
 56 26 2 20 1
 57 26 2 20 1
 58 26 2 20 1
 59 26 2 20 1
 60 26 2 20 1
 61 27 2 20 1
 62 27 2 20 1
 63 27 2 20 1
 64 27 2 20 1
 65 27 2 20 1
 66 27 2 20 1
 67 27 2 20 1
 68 27 2 20 1
 69 27 2 20 1
 70 27 2 20 1
 71 28 2 20 1
 72 28 2 20 1
 73 28 2 20 1
 74 28 2 20 1
 75 28 2 20 1
 76 28 2 20 1
 77 28 2 20 1
 78 28 2 20 1
 79 28 2 20 1
 80 28 2 20 1
 81 28 2 20 1
 82 28 2 20 1
 83 28 2 20 1
 84 28 2 20 1
 85 28 2 20 1
 86 28 2 20 1
 87 28 2 20 1
 88 28 2 20 1
 89 28 2 20 1
 90 28 2 20 1
 91 28 2 20 1
 92 28 2 20 1
 93 28 2 20 1
 94 28 2 20 1
 95 28 2 21 1
 96 28 2 22 1
 97 28 2 22 1
 98 28 2 23 1
 99 29 2 23 1
 100 29 2 23 1
