 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 8 0 5 1
 6 9 0 6 1
 7 9 0 6 1
 8 11 0 7 1
 9 12 0 8 1
 10 12 0 9 1
 11 13 1 9 1
 12 14 1 9 1
 13 15 1 9 1
 14 15 1 9 1
 15 16 1 9 1
 16 18 1 9 1
 17 18 1 9 1
 18 18 1 9 1
 19 19 1 9 1
 20 19 1 9 1
 21 19 1 9 1
 22 20 1 9 1
 23 21 1 9 1
 24 21 1 9 1
 25 21 1 9 1
 26 21 1 9 1
 27 21 1 9 1
 28 21 1 9 1
 29 21 1 9 1
 30 21 1 9 1
 31 21 1 9 1
 32 22 1 9 1
 33 22 1 9 1
 34 23 1 9 1
 35 23 1 9 1
 36 23 1 10 1
 37 24 2 10 1
 38 24 2 10 1
 39 27 2 10 1
 40 27 2 10 1
 41 28 3 10 1
 42 28 3 10 1
 43 28 3 10 1
 44 29 3 10 1
 45 29 3 10 1
 46 30 3 10 1
 47 31 3 10 1
 48 31 3 10 1
 49 32 3 10 1
 50 34 3 10 1
 51 34 3 10 1
 52 34 3 10 1
 53 34 3 10 1
 54 34 3 10 1
 55 34 3 10 1
 56 34 3 10 1
 57 34 3 10 1
 58 34 4 10 1
 59 35 4 10 1
 60 35 4 10 1
 61 36 4 10 1
 62 36 4 11 1
 63 37 4 11 1
 64 38 4 11 1
 65 38 4 11 1
 66 38 4 11 1
 67 39 4 11 1
 68 39 5 11 1
 69 39 5 11 1
 70 39 5 11 1
 71 39 5 11 1
 72 39 5 11 1
 73 39 5 11 1
 74 39 5 11 1
 75 40 6 11 1
 76 40 6 11 1
 77 40 6 11 1
 78 40 6 11 1
 79 40 6 11 1
 80 40 6 11 1
 81 40 6 11 1
 82 42 6 11 1
 83 43 6 11 1
 84 43 6 11 1
 85 43 6 11 1
 86 43 6 11 1
 87 43 6 11 1
 88 44 6 11 1
 89 44 6 11 1
 90 44 6 11 1
 91 44 6 11 1
 92 44 6 11 1
 93 44 6 11 1
 94 44 6 11 1
 95 44 6 11 1
 96 44 6 11 1
 97 44 6 11 1
 98 44 7 11 1
 99 44 7 11 1
 100 44 7 11 1
