 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 5 1 2 0
 5 7 1 3 0
 6 8 1 4 0
 7 8 1 4 0
 8 9 1 5 0
 9 11 1 7 0
 10 11 1 10 0
 11 11 1 10 0
 12 11 1 10 0
 13 12 1 11 0
 14 12 1 11 0
 15 13 1 11 0
 16 15 1 11 0
 17 15 1 11 0
 18 15 1 11 1
 19 15 1 11 1
 20 15 1 11 1
 21 16 1 12 1
 22 16 1 12 1
 23 17 1 12 2
 24 18 1 12 2
 25 18 1 12 2
 26 19 1 12 2
 27 19 1 12 2
 28 19 1 12 2
 29 19 1 12 2
 30 19 1 13 2
 31 19 1 13 2
 32 19 1 13 2
 33 19 1 13 2
 34 19 1 13 2
 35 19 1 13 2
 36 19 1 13 2
 37 19 1 13 2
 38 19 1 13 2
 39 19 1 13 2
 40 20 1 13 2
 41 20 2 13 2
 42 20 2 13 2
 43 20 2 13 2
 44 21 2 13 2
 45 21 3 13 2
 46 21 3 13 2
 47 21 3 13 2
 48 21 3 13 2
 49 21 3 13 2
 50 21 3 13 2
 51 21 3 13 2
 52 22 3 13 2
 53 22 3 13 2
 54 22 3 13 2
 55 22 3 13 2
 56 22 3 13 2
 57 22 3 13 2
 58 22 4 13 2
 59 22 4 13 2
 60 22 4 13 2
 61 23 4 13 2
 62 23 4 13 2
 63 23 4 14 2
 64 23 4 14 2
 65 24 4 14 2
 66 24 4 14 2
 67 24 4 14 2
 68 24 4 14 3
 69 26 4 14 3
 70 26 4 14 3
 71 26 4 14 3
 72 26 4 14 3
 73 26 4 14 4
 74 26 4 14 4
 75 26 4 14 4
 76 26 4 14 4
 77 26 4 14 4
 78 26 4 14 4
 79 27 4 14 4
 80 27 4 14 4
 81 27 4 14 4
 82 28 4 14 4
 83 28 4 15 4
 84 29 4 15 4
 85 29 4 15 4
 86 29 4 15 4
 87 29 4 15 4
 88 29 4 15 4
 89 29 4 15 4
 90 30 4 15 4
 91 30 4 15 4
 92 31 4 15 4
 93 31 4 15 4
 94 31 4 15 4
 95 31 4 15 4
 96 31 4 15 4
 97 31 4 15 4
 98 31 4 15 4
 99 31 4 15 4
 100 32 4 15 4
