 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 5 1 3 0
 6 5 1 4 0
 7 7 2 5 0
 8 9 2 5 0
 9 11 2 6 0
 10 11 2 6 0
 11 11 2 6 0
 12 12 2 7 0
 13 12 2 7 0
 14 12 2 7 0
 15 13 2 7 0
 16 14 2 7 0
 17 15 2 7 0
 18 16 2 7 0
 19 16 2 9 0
 20 18 2 9 0
 21 18 2 10 0
 22 18 2 10 0
 23 19 2 11 0
 24 19 2 12 0
 25 19 2 12 0
 26 19 2 12 0
 27 20 2 12 0
 28 21 2 12 0
 29 22 2 12 0
 30 22 2 12 0
 31 22 2 12 0
 32 22 2 12 0
 33 22 2 12 0
 34 22 2 12 0
 35 22 2 12 0
 36 23 2 12 0
 37 24 2 12 0
 38 25 2 12 0
 39 26 2 14 0
 40 26 2 14 0
 41 26 2 14 0
 42 27 2 14 0
 43 27 2 14 0
 44 29 2 14 0
 45 29 2 14 0
 46 30 2 14 1
 47 30 2 14 1
 48 30 2 14 1
 49 30 2 14 1
 50 30 2 14 1
 51 30 2 14 1
 52 31 2 14 1
 53 31 2 14 1
 54 31 2 14 1
 55 31 2 14 1
 56 32 2 14 1
 57 32 2 14 1
 58 32 2 14 1
 59 32 2 14 1
 60 32 2 14 1
 61 33 2 14 1
 62 33 2 14 1
 63 33 2 14 1
 64 33 2 14 1
 65 34 2 15 1
 66 34 2 15 1
 67 35 2 15 1
 68 35 2 15 1
 69 35 2 15 1
 70 35 2 15 1
 71 35 2 15 1
 72 35 2 15 1
 73 35 2 15 1
 74 35 2 15 1
 75 35 2 15 1
 76 36 2 15 1
 77 36 2 15 1
 78 36 2 15 1
 79 36 2 15 1
 80 36 2 15 1
 81 36 2 15 1
 82 36 2 15 1
 83 36 2 15 1
 84 36 2 15 1
 85 36 2 15 1
 86 36 2 15 1
 87 36 2 15 1
 88 36 2 15 1
 89 36 2 15 1
 90 36 2 15 1
 91 36 2 15 1
 92 36 2 15 1
 93 36 2 15 1
 94 37 2 15 1
 95 37 2 15 1
 96 38 2 15 1
 97 38 2 15 1
 98 38 2 15 1
 99 38 2 15 1
 100 38 2 15 1
