 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 1 4 0
 10 5 1 4 0
 11 7 1 4 0
 12 7 1 4 0
 13 7 1 4 0
 14 8 1 4 0
 15 8 1 4 0
 16 8 1 4 0
 17 8 1 4 0
 18 8 1 4 0
 19 8 1 4 0
 20 8 1 4 0
 21 8 1 4 0
 22 9 1 4 0
 23 9 1 5 0
 24 11 1 5 0
 25 12 1 7 0
 26 12 1 7 0
 27 12 1 7 0
 28 12 1 7 0
 29 12 1 7 0
 30 13 2 7 0
 31 13 2 7 0
 32 14 2 7 0
 33 14 3 7 0
 34 14 3 7 0
 35 14 3 8 0
 36 14 3 8 0
 37 14 3 8 0
 38 14 3 9 0
 39 14 3 9 0
 40 14 3 9 0
 41 15 3 9 0
 42 15 3 8 0
 43 15 3 8 0
 44 15 3 8 0
 45 15 3 8 0
 46 15 4 8 0
 47 15 4 8 0
 48 15 4 8 0
 49 15 4 8 0
 50 15 4 9 0
 51 16 4 9 0
 52 17 4 9 0
 53 18 4 9 0
 54 18 4 9 0
 55 18 4 9 0
 56 18 4 9 0
 57 18 4 9 0
 58 18 4 9 0
 59 19 4 9 0
 60 19 4 9 0
 61 20 4 9 0
 62 20 4 9 0
 63 20 4 9 0
 64 20 4 9 0
 65 20 4 10 0
 66 20 4 11 0
 67 20 4 12 0
 68 20 4 12 0
 69 20 4 12 0
 70 21 4 12 0
 71 21 4 13 0
 72 21 4 13 0
 73 21 4 13 0
 74 22 4 13 0
 75 22 4 13 0
 76 22 4 13 0
 77 22 4 13 0
 78 23 4 13 0
 79 23 4 13 0
 80 23 4 13 0
 81 23 4 13 0
 82 23 4 13 0
 83 23 4 13 0
 84 23 4 13 0
 85 23 4 13 0
 86 23 4 13 0
 87 23 4 13 0
 88 23 4 13 0
 89 24 4 13 0
 90 24 4 13 0
 91 24 5 13 0
 92 24 5 13 0
 93 24 5 13 0
 94 24 5 13 0
 95 25 5 13 0
 96 26 5 13 0
 97 26 5 13 0
 98 26 5 13 0
 99 26 5 13 0
 100 26 5 13 0
