 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 6 1 3 0
 5 6 1 3 0
 6 7 1 3 0
 7 9 1 3 0
 8 10 1 4 0
 9 10 1 5 0
 10 10 1 6 0
 11 11 1 7 0
 12 11 1 8 0
 13 12 1 9 0
 14 12 1 9 0
 15 13 1 9 0
 16 14 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 15 1 9 0
 20 15 2 9 0
 21 15 2 10 0
 22 15 2 10 0
 23 15 2 11 0
 24 15 2 11 0
 25 16 3 11 0
 26 18 3 11 0
 27 18 3 11 0
 28 18 3 12 0
 29 18 3 14 0
 30 18 3 14 0
 31 18 3 14 0
 32 18 3 14 0
 33 18 4 14 0
 34 18 4 14 0
 35 18 4 14 0
 36 18 4 14 0
 37 18 4 14 0
 38 19 4 15 0
 39 19 4 15 0
 40 19 4 15 0
 41 19 4 15 0
 42 19 4 15 0
 43 20 4 15 0
 44 20 4 15 0
 45 20 4 15 0
 46 20 4 15 0
 47 21 4 15 0
 48 21 4 15 0
 49 21 4 16 0
 50 21 4 16 0
 51 21 4 16 0
 52 21 4 16 0
 53 22 4 16 0
 54 22 4 16 0
 55 22 4 16 0
 56 22 4 16 0
 57 23 4 16 0
 58 24 4 16 0
 59 24 4 16 0
 60 25 4 16 0
 61 25 4 16 0
 62 26 4 16 0
 63 26 4 16 0
 64 26 4 16 0
 65 27 4 16 0
 66 27 4 16 0
 67 27 4 16 0
 68 27 4 16 0
 69 27 4 16 0
 70 27 4 16 0
 71 27 4 16 0
 72 27 4 16 0
 73 27 4 16 0
 74 28 4 16 0
 75 28 4 16 0
 76 28 4 16 0
 77 28 4 16 0
 78 28 4 17 0
 79 28 4 17 0
 80 28 4 18 0
 81 28 4 19 0
 82 28 4 19 0
 83 28 4 19 0
 84 28 5 19 0
 85 28 5 19 0
 86 28 5 19 0
 87 28 5 19 0
 88 28 5 19 0
 89 28 5 19 0
 90 28 5 19 0
 91 28 5 19 0
 92 28 5 19 0
 93 28 5 19 0
 94 28 5 19 0
 95 28 5 19 0
 96 28 5 19 0
 97 28 5 19 0
 98 28 5 19 0
 99 28 5 19 0
 100 28 5 19 0
