 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 3 0
 7 6 1 4 0
 8 7 1 4 0
 9 8 1 5 0
 10 9 1 6 0
 11 13 1 7 0
 12 15 1 7 0
 13 15 1 7 0
 14 16 1 9 0
 15 16 1 9 0
 16 16 1 10 0
 17 16 1 11 0
 18 17 1 12 0
 19 17 1 12 0
 20 19 1 12 0
 21 20 1 13 0
 22 21 1 13 0
 23 21 1 13 0
 24 21 1 13 0
 25 21 1 13 0
 26 21 1 13 0
 27 22 1 13 0
 28 25 1 13 0
 29 26 1 13 0
 30 27 1 13 0
 31 27 1 13 0
 32 27 1 13 0
 33 28 1 13 0
 34 28 1 13 0
 35 28 1 14 0
 36 28 1 14 0
 37 28 1 14 0
 38 29 1 14 0
 39 29 1 14 0
 40 29 1 14 0
 41 29 1 14 0
 42 29 1 14 0
 43 29 1 14 0
 44 29 1 14 0
 45 29 1 14 0
 46 29 1 14 0
 47 29 1 15 0
 48 29 1 15 0
 49 30 1 15 0
 50 30 1 15 0
 51 30 1 15 0
 52 30 1 15 0
 53 30 1 15 0
 54 31 2 15 0
 55 31 2 15 0
 56 32 2 15 0
 57 32 2 15 0
 58 33 2 15 0
 59 33 2 15 0
 60 33 2 15 0
 61 33 2 15 0
 62 33 2 15 0
 63 33 2 15 0
 64 34 2 15 0
 65 35 2 15 0
 66 35 2 16 0
 67 35 2 16 0
 68 35 2 16 0
 69 35 2 16 0
 70 35 2 16 0
 71 35 2 16 0
 72 35 2 16 0
 73 36 2 16 0
 74 36 2 16 0
 75 36 2 16 0
 76 36 2 16 0
 77 38 2 16 0
 78 38 2 16 0
 79 38 2 16 0
 80 39 2 16 0
 81 40 2 16 0
 82 40 2 16 0
 83 40 2 16 0
 84 40 2 16 0
 85 40 2 16 0
 86 40 2 16 0
 87 40 2 16 0
 88 40 2 16 0
 89 40 2 16 0
 90 40 2 16 0
 91 40 2 16 0
 92 40 2 16 0
 93 40 2 16 0
 94 40 2 16 0
 95 40 2 16 0
 96 40 2 16 0
 97 41 2 16 0
 98 41 2 16 0
 99 41 2 16 0
 100 41 2 16 0
