 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 3 1 4 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 6 0
 11 4 1 6 0
 12 6 1 6 0
 13 7 1 6 0
 14 7 1 8 0
 15 7 1 10 0
 16 7 1 11 0
 17 8 1 11 0
 18 8 1 11 0
 19 8 1 11 0
 20 9 1 12 0
 21 9 1 13 0
 22 9 1 13 0
 23 9 1 13 0
 24 9 1 13 0
 25 11 1 13 0
 26 11 1 13 0
 27 12 1 13 0
 28 13 1 13 0
 29 13 1 14 0
 30 13 1 16 0
 31 13 1 17 0
 32 14 1 18 0
 33 14 1 18 0
 34 14 1 18 0
 35 14 1 18 0
 36 14 1 18 0
 37 15 1 19 0
 38 16 1 19 0
 39 16 1 19 0
 40 16 1 20 0
 41 16 1 21 0
 42 16 1 21 0
 43 16 2 21 0
 44 16 2 21 0
 45 16 2 21 0
 46 16 2 21 0
 47 18 2 21 0
 48 18 2 21 0
 49 18 2 21 0
 50 18 2 21 0
 51 18 2 21 0
 52 18 2 21 0
 53 19 2 21 0
 54 19 2 21 0
 55 19 2 21 0
 56 19 2 21 0
 57 20 2 21 0
 58 21 2 21 0
 59 21 2 21 0
 60 22 2 21 0
 61 22 2 21 0
 62 23 2 21 0
 63 23 2 21 0
 64 23 2 21 0
 65 23 2 22 0
 66 23 2 22 0
 67 23 3 22 0
 68 23 3 22 0
 69 23 3 22 0
 70 25 3 22 0
 71 25 3 22 0
 72 25 3 22 0
 73 25 4 22 0
 74 25 4 22 0
 75 25 4 22 0
 76 25 4 22 0
 77 25 4 22 0
 78 26 4 22 0
 79 26 4 22 0
 80 26 5 22 0
 81 26 5 22 0
 82 26 5 22 0
 83 26 5 22 0
 84 27 5 23 0
 85 27 5 23 0
 86 27 5 23 0
 87 27 5 23 0
 88 27 5 23 0
 89 27 5 23 0
 90 29 5 23 0
 91 29 5 23 0
 92 29 5 23 0
 93 29 5 23 0
 94 29 5 23 0
 95 29 5 23 0
 96 29 5 23 0
 97 29 5 23 0
 98 29 5 23 0
 99 29 5 23 0
 100 29 5 23 0
